58784,0.20759
58784,0.19185
58784,0.087271
58784,-5.3841e-05
58784,0.049646
58784,0.11959
58784,0.029095
58784,-0.1411
58784,-0.16787
58784,-0.075792
58784,-0.011701
58784,-0.17946
58784,-0.38887
58784,-0.41381
58784,-0.2033
58784,-0.08561
58784,-0.1422
58784,-0.26983
58784,-0.31575
58784,-0.14592
58784,0.08971
58784,0.1749
58784,0.22198
58784,0.21015
58784,0.0047636
58784,-0.13683
58784,-0.075304
58784,0.057024
58784,0.19466
58784,0.18393
58784,-0.027556
58784,-0.21928
58784,-0.22416
58784,-0.10116
58784,0.067635
58784,0.31241
58784,0.39998
58784,0.25661
58784,0.035986
58784,-0.022129
58784,0.14856
58784,0.50237
58784,0.74635
58784,0.72019
58784,0.40132
58784,0.11868
58784,0.049524
58784,0.14471
58784,0.28076
58784,0.4337
58784,0.45218
58784,0.3926
58784,0.26155
58784,0.028851
58784,-0.1444
58784,-0.17129
58784,-0.11488
58784,-0.17684
58784,-0.33234
58784,-0.58754
58784,-0.63133
58784,-0.3188
58784,-0.062315
58784,-0.10397
58784,-0.24709
58784,-0.39765
58784,-0.39283
58784,-0.17922
58784,0.030559
58784,0.096601
58784,0.25716
58784,0.5406
58784,0.63317
58784,0.49249
58784,0.34443
58784,0.32357
58784,0.32211
58784,0.3462
58784,0.33601
58784,0.24125
58784,0.058244
58784,-0.11573
58784,-0.19348
58784,-0.22221
58784,-0.22477
58784,-0.17739
58784,-0.051034
58784,0.06483
58784,0.079953
58784,-0.15958
58784,-0.19556
58784,0.015984
58784,0.10898
58784,0.039889
58784,-0.21904
58784,-0.36454
58784,-0.2419
58784,-0.061583
58784,-0.046948
58784,-0.21068
58784,-0.35563
58784,-0.3771
58784,-0.25941
58784,-0.12122
58784,-0.27557
58784,-0.34758
58784,-0.17147
58784,0.14545
58784,0.21332
58784,0.13471
58784,-0.026641
58784,-0.090366
58784,0.10282
58784,0.28174
58784,0.26088
58784,0.12526
58784,0.069891
58784,0.014094
58784,-0.005847
58784,0.021167
58784,-0.038777
58784,-0.13488
58784,-0.08439
58784,-0.013165
58784,-0.014445
58784,-0.17659
58784,-0.26684
58784,-0.13
58784,-0.062986
58784,-0.042314
58784,-0.044326
58784,0.012508
58784,0.083551
58784,0.12038
