58750,-0.15415
58750,-0.35765
58750,-0.47217
58750,-0.43393
58750,-0.41863
58750,-0.36234
58750,-0.27709
58750,0.0091543
58750,0.32052
58750,0.5006
58750,0.3848
58750,0.10953
58750,0.03623
58750,-0.05329
58750,-0.078719
58750,-0.19312
58750,-0.32264
58750,-0.48052
58750,-0.49095
58750,-0.41735
58750,-0.30484
58750,-0.2988
58750,-0.2116
58750,-0.0022491
58750,0.19533
58750,0.27656
58750,0.23283
58750,0.13173
58750,0.17819
58750,0.37425
58750,0.58201
58750,0.45566
58750,0.30314
58750,0.28887
58750,0.46602
58750,0.51487
58750,0.32918
58750,-0.029934
58750,-0.28038
58750,-0.34508
58750,-0.15745
58750,-0.030178
58750,-0.087317
58750,-0.10189
58750,0.065927
58750,0.15545
58750,0.095564
58750,-0.032252
58750,-0.040911
58750,0.12813
58750,0.3762
58750,0.39315
58750,0.20777
58750,0.020375
58750,-0.048473
58750,-0.037313
58750,-0.061035
58750,-0.17562
58750,-0.36649
58750,-0.34685
58750,-0.1958
58750,-0.076219
58750,-0.11537
58750,-0.2952
58750,-0.30892
58750,-0.085366
58750,0.12112
58750,0.14106
58750,0.082819
58750,0.051963
58750,0.025802
58750,-0.069267
58750,-0.062864
58750,0.032876
58750,0.15813
58750,0.29778
58750,0.23497
58750,0.009886
58750,-0.11336
58750,0.026107
58750,0.17051
58750,0.2132
58750,0.10105
58750,-0.10049
58750,-0.16458
58750,0.11178
58750,0.39083
58750,0.33772
58750,0.017082
58750,-0.13818
58750,-0.067864
58750,0.078002
58750,0.09593
58750,0.0024464
58750,-0.039752
58750,0.018301
58750,0.075318
58750,0.073855
58750,-0.0047494
58750,-0.14446
58750,-0.1783
58750,-0.084207
58750,-0.027129
58750,-0.02347
58750,0.040011
58750,0.0081176
58750,-0.16037
58750,-0.2938
58750,-0.30856
58750,-0.2191
58750,-0.11049
58750,-0.14635
58750,-0.31136
58750,-0.32173
58750,-0.14988
58750,-0.057681
58750,-0.040057
58750,-0.034752
58750,0.016777
58750,0.07544
58750,0.028241
58750,0.021594
58750,0.18045
58750,0.39248
58750,0.36583
58750,0.16911
58750,0.033973
58750,0.037083
58750,0.14234
58750,0.26088
58750,0.2668
58750,0.089161
58750,-0.0278
58750,0.072818
58750,0.26851
58750,0.28436
58750,0.16764
58750,0.079099
58750,0.14514
58750,0.28326
58750,0.28406
58750,0.089954
58750,-0.0044445
58750,0.089039
58750,0.17149
58750,0.11837
58750,-0.026702
58750,-0.12897
58750,-0.14421
58750,0.0043368
58750,0.12301
58750,0.082819
58750,-0.078048
58750,-0.19629
58750,-0.1275
58750,0.060378
58750,0.15026
58750,-0.078902
58750,-0.35569
58750,-0.3663
58750,-0.19849
58750,0.015191
58750,0.028424
58750,-0.23538
58750,-0.3824
58750,-0.3091
58750,-0.2216
58750,-0.099026
58750,0.11825
58750,0.18234
58750,0.11142
58750,0.070806
58750,0.094161
58750,0.14593
58750,0.26515
58750,0.3007
58750,0.24167
58750,0.12087
58750,0.11563
58750,0.13118
58750,0.16081
58750,0.1474
58750,0.06483
58750,-0.014201
58750,0.056902
58750,0.12727
58750,0.023851
58750,-0.065913
58750,-0.09183
58750,-0.1297
58750,-0.1147
58750,-0.0016393
58750,0.098308
58750,0.075989
58750,-0.0022491
58750,-0.076219
58750,-0.091464
58750,-0.040789
58750,-0.055241
58750,-0.21599
58750,-0.34124
58750,-0.38679
58750,-0.26587
