58767,0.0087884
58767,-0.39204
58767,-0.17489
58767,0.29576
58767,0.6328
58767,0.52066
58767,0.056048
58767,-0.41576
58767,-0.37002
58767,0.056231
58767,0.29204
58767,0.22832
58767,0.018301
58767,-0.11616
58767,-0.008957
58767,0.24856
58767,0.29064
58767,0.017875
58767,-0.40545
58767,-0.5837
58767,-0.46637
58767,-0.32886
58767,-0.21733
58767,-0.20105
58767,-0.044204
58767,0.36266
58767,0.52097
58767,0.24521
58767,-0.050485
58767,-0.1461
58767,-0.054449
58767,0.13648
58767,0.084831
58767,-0.12391
58767,-0.15305
58767,-0.076463
58767,0.068976
58767,0.28814
58767,0.32528
58767,0.18325
58767,0.096052
58767,-0.042557
58767,-0.090122
58767,0.081173
58767,0.19191
58767,-0.019324
58767,-0.36301
58767,-0.57858
58767,-0.39033
58767,0.017753
58767,0.33607
58767,0.29357
58767,0.1324
58767,0.077331
58767,0.092393
58767,-0.02963
58767,-0.14494
58767,-0.12049
58767,-0.082256
58767,0.068489
58767,0.22747
58767,0.13593
58767,-0.15275
58767,-0.12891
58767,0.17307
58767,0.38376
58767,0.17252
58767,-0.25331
58767,-0.49052
58767,-0.30173
58767,-0.054266
58767,-0.093964
58767,-0.14379
58767,-0.041826
58767,0.28271
58767,0.4584
58767,0.4062
58767,0.081843
58767,-0.14318
58767,-0.15476
58767,-0.19068
58767,-0.27965
58767,-0.33392
58767,-0.35045
58767,-0.32844
58767,-0.018592
58767,0.24271
58767,0.40211
58767,0.45736
58767,0.38534
58767,0.061293
58767,-0.33972
58767,-0.47424
58767,-0.27514
58767,0.046292
58767,0.29894
58767,0.29717
58767,0.13453
58767,0.080868
58767,0.22558
58767,0.43913
58767,0.48371
58767,0.31272
58767,-0.0228
58767,-0.26819
58767,-0.2477
58767,-0.089513
58767,0.13465
58767,0.33784
58767,0.41279
58767,0.43791
58767,0.54402
58767,0.21545
58767,-0.14897
58767,-0.11238
58767,0.23856
58767,0.48816
58767,0.26631
58767,-0.43704
58767,-1.082
58767,-0.93532
58767,-0.53199
58767,-0.17385
58767,-0.12445
58767,-0.1072
58767,-0.11641
58767,0.018362
58767,-0.0061519
58767,-0.19495
58767,-0.33319
58767,-0.20739
58767,0.10709
58767,0.3776
58767,0.36138
58767,0.26344
58767,0.22625
58767,0.14825
58767,0.010374
58767,-0.033715
58767,0.060317
58767,0.1752
58767,0.076965
58767,-0.26684
58767,-0.47863
58767,-0.35393
58767,-0.044204
58767,0.17277
58767,0.13453
58767,0.16112
58767,0.31034
58767,0.52572
58767,0.62201
58767,0.42876
58767,-0.024751
58767,-0.17056
58767,0.14862
58767,0.31589
58767,0.057573
58767,-0.41363
58767,-0.5537
58767,-0.35021
58767,-0.020543
58767,-0.011762
58767,-0.14501
58767,-0.28288
58767,-0.2627
58767,-0.14562
58767,-0.052009
58767,-0.029569
58767,-0.036459
58767,0.058976
58767,0.016106
58767,-0.099696
58767,-0.13378
58767,0.075867
58767,0.39913
58767,0.42449
58767,0.029278
58767,-0.36984
58767,-0.32648
58767,-0.025544
58767,0.13465
58767,-0.073109
58767,-0.29642
58767,-0.29977
58767,-0.052924
58767,0.24808
58767,0.41291
58767,0.33705
58767,0.23076
58767,0.34199
58767,0.51487
58767,0.25064
58767,-0.18068
58767,-0.22172
58767,0.14496
58767,0.37455
58767,0.17228
58767,-0.14781
58767,-0.19769
58767,0.00049499
58767,-0.052009
58767,-0.37448
58767,-0.33301
58767,0.085197
58767,0.34735
58767,0.221
58767,-0.20306
58767,-0.46662
58767,-0.17989
58767,0.47236
58767,0.79678
58767,0.52871
58767,-0.067499
58767,-0.41911
58767,-0.15915
58767,0.26863
58767,0.25107
58767,-0.098782
58767,-0.33045
58767,-0.19379
58767,0.12526
58767,0.24283
58767,-0.07817
58767,-0.40064
58767,-0.30959
58767,-0.0020662
58767,-0.0049323
58767,-0.21928
58767,-0.35947
58767,-0.23306
58767,0.12343
58767,0.42285
58767,0.41401
58767,0.17386
58767,-0.040423
58767,0.05428
58767,0.24149
58767,0.21685
58767,0.01696
58767,-0.053168
58767,0.025497
58767,0.098064
58767,-0.06884
58767,-0.23745
58767,-0.094147
58767,0.20515
58767,0.25344
58767,-0.0053592
58767,-0.15007
58767,-0.090732
58767,0.057451
58767,0.15081
58767,0.15624
58767,-0.027434
58767,-0.1569
58767,-0.22105
58767,-0.082988
58767,0.15045
58767,0.2082
58767,0.046292
58767,-0.075426
58767,-0.0061519
58767,0.12185
58767,0.1391
58767,0.035254
58767,-0.19983
58767,-0.3302
58767,-0.33862
58767,-0.28886
58767,-0.16934
58767,-0.074816
58767,-0.089147
58767,-0.082622
58767,0.08477
58767,0.20734
58767,0.18966
58767,0.044035
58767,-0.16501
58767,-0.25014
58767,-0.1297
58767,0.10099
58767,0.17283
58767,0.07605
58767,-0.028044
58767,0.0043978
58767,0.12825
58767,0.20161
58767,0.12996
58767,-0.021275
58767,-0.15123
58767,-0.20891
58767,-0.18525
58767,-0.067682
58767,0.21448
58767,0.44261
58767,0.47053
58767,0.43943
58767,0.40431
58767,0.3065
58767,0.13002
58767,0.0022634
58767,-0.041216
58767,0.045377
58767,0.090137
58767,-0.027617
58767,-0.034325
58767,0.21533
58767,0.43285
58767,0.32973
58767,0.1913
58767,0.10922
58767,0.065683
58767,-0.076585
58767,-0.19946
58767,-0.24318
58767,-0.012067
58767,0.17642
58767,0.097576
58767,0.027997
58767,0.045621
58767,0.068489
58767,0.071111
58767,0.061964
58767,-0.28392
58767,-0.42381
58767,-0.24331
58767,-0.024324
58767,0.080502
58767,0.088002
58767,-0.031032
58767,-0.051705
58767,0.096723
58767,0.15075
58767,-0.053656
58767,-0.14543
58767,-0.14964
58767,-0.13805
58767,-0.041338
58767,-0.008957
58767,-0.062071
58767,-0.15232
58767,-0.13403
58767,-0.018409
58767,0.10014
58767,0.09843
58767,-0.087012
58767,-0.18879
58767,-0.035423
58767,0.10526
58767,0.055378
58767,0.058366
58767,0.16874
58767,0.30735
58767,0.36449
58767,0.21143
58767,0.1027
58767,0.11081
58767,0.058244
58767,-0.009079
58767,-0.034203
58767,-0.038777
58767,-0.060486
58767,-0.040545
58767,-0.11269
58767,-0.21038
58767,-0.096282
58767,0.074343
58767,0.089832
58767,0.042084
58767,0.075928
58767,0.23027
58767,0.24649
58767,0.039523
58767,-0.19611
58767,-0.25587
58767,-0.26642
58767,-0.14501
58767,-0.12025
58767,-0.25776
58767,-0.2258
58767,0.083612
58767,0.26637
58767,0.19002
58767,-0.024446
58767,-0.30856
58767,-0.32715
58767,-0.022861
58767,0.18155
58767,0.095015
58767,-0.045546
58767,0.05489
58767,0.33058
58767,0.56938
58767,0.48663
58767,0.10209
58767,-0.12714
58767,-0.05579
58767,0.20545
58767,0.22179
58767,-0.055485
58767,-0.41003
58767,-0.45808
58767,-0.09433
58767,0.34491
58767,0.4684
58767,0.23753
58767,0.03062
58767,0.040925
58767,0.17252
58767,0.1796
58767,-0.033044
58767,-0.23971
58767,-0.20007
58767,0.047206
58767,0.23058
58767,0.20484
58767,0.024704
58767,-0.14933
58767,-0.11098
58767,-0.040057
58767,-0.12141
58767,-0.23495
58767,-0.21501
58767,-0.1997
58767,-0.08561
58767,-0.013226
58767,0.1202
58767,0.084039
58767,-0.032862
58767,-0.056583
58767,0.11947
58767,0.18655
58767,0.083734
58767,-0.035423
58767,-0.039447
58767,-0.0022491
58767,-0.039813
58767,-0.09744
58767,-0.079756
58767,0.0021415
58767,0.073306
58767,0.19069
58767,0.30314
58767,0.27277
58767,0.045621
58767,-0.1636
58767,-0.18775
58767,-0.097989
58767,-0.12269
58767,-0.19227
58767,-0.15708
