58800,-0.1133
58800,-0.00066365
58800,-0.1808
58800,-0.48327
58800,-0.3949
58800,0.022326
58800,0.31692
58800,0.15715
58800,-0.1608
58800,-0.049509
58800,0.44883
58800,0.65079
58800,0.29308
58800,-0.20513
58800,-0.33472
58800,0.073245
58800,0.58018
58800,0.63463
58800,0.31003
58800,0.22344
58800,0.44925
58800,0.63189
58800,0.36455
58800,-0.24745
58800,-0.83104
58800,-1.0507
58800,-0.88989
58800,-0.76707
58800,-0.85708
58800,-0.96001
58800,-0.92739
58800,-0.62468
58800,-0.39728
58800,-0.46265
58800,-0.63297
58800,-0.48125
58800,-0.039204
58800,0.35693
58800,0.36321
58800,0.16722
58800,0.055439
58800,0.15167
58800,0.27284
58800,0.33699
58800,0.43065
58800,0.29595
58800,0.061842
58800,-0.15019
58800,-0.21343
58800,-0.11073
58800,0.14606
58800,0.46785
58800,0.50145
58800,0.32808
58800,0.21551
58800,0.33461
58800,0.3501
58800,0.17502
58800,0.094893
58800,0.20033
58800,0.31034
58800,0.27631
58800,0.18801
58800,0.13526
58800,0.181
58800,0.30387
58800,0.33998
58800,0.26021
58800,0.13398
58800,0.020314
58800,-0.046826
58800,-0.056278
58800,-0.054205
58800,-0.12982
58800,-0.22007
58800,-0.23623
58800,-0.31709
58800,-0.45503
58800,-0.33581
58800,0.045682
58800,0.1416
58800,-0.19001
58800,-0.61407
58800,-0.56968
58800,0.032205
58800,0.49627
58800,0.44297
58800,0.20844
58800,0.020314
58800,-0.008957
58800,0.18118
58800,0.51719
58800,0.55286
58800,0.38967
58800,0.22881
58800,0.2904
58800,0.37851
58800,0.27308
58800,-0.025544
58800,-0.21471
58800,-0.11049
58800,0.023729
58800,-0.0035297
58800,-0.24855
58800,-0.37015
58800,-0.44832
58800,-0.4046
58800,-0.3735
58800,-0.29471
58800,-0.16757
58800,-0.0052372
58800,-0.023044
58800,-0.21715
58800,-0.35484
58800,-0.18196
58800,0.39766
58800,0.83837
58800,0.55908
58800,-0.1594
58800,-0.43704
58800,-0.079939
58800,0.28369
58800,0.15984
58800,-0.27733
58800,-0.58382
58800,-0.53431
58800,-0.19416
58800,0.11459
58800,0.10056
58800,-0.16989
58800,-0.33118
58800,-0.23093
58800,-0.11275
58800,-0.13799
58800,-0.17123
58800,-0.0079204
58800,0.23149
58800,0.24759
58800,0.053609
58800,-0.12964
58800,-0.045911
58800,0.15112
58800,0.27003
58800,0.33071
58800,0.33674
58800,0.24466
58800,0.074648
58800,-0.070121
58800,-0.088354
58800,-0.056827
58800,-0.0098717
58800,0.14148
58800,0.18454
58800,-0.076402
58800,-0.38088
58800,-0.36856
58800,-0.078536
58800,0.2174
58800,0.31314
58800,0.28735
58800,0.17636
58800,0.17167
58800,0.26344
58800,0.45919
58800,0.59487
58800,0.5231
58800,0.26765
58800,-0.00072463
58800,0.0095811
58800,0.1513
58800,0.13758
58800,-0.06512
58800,-0.25136
58800,-0.32167
58800,-0.30051
58800,-0.21129
58800,-0.25148
58800,-0.3077
58800,-0.30538
58800,-0.19714
58800,0.049402
58800,0.27485
58800,0.2485
58800,-0.017433
58800,-0.11384
58800,0.017204
58800,0.23381
58800,0.19204
58800,0.041474
58800,-0.0012125
58800,0.21862
58800,0.42053
58800,0.31766
58800,-0.0043835
58800,-0.26434
58800,-0.14629
58800,0.23454
58800,0.46145
58800,0.23131
58800,-0.1683
58800,-0.31886
58800,-0.090854
58800,0.26808
58800,0.36022
58800,0.089405
58800,-0.32234
58800,-0.40295
58800,-0.17751
58800,0.097942
58800,-0.05951
58800,-0.5748
58800,-0.7989
58800,-0.47034
58800,0.033851
58800,0.29393
58800,0.098979
