58795,-0.1297
58795,0.011167
58795,0.246
58795,0.37327
58795,0.20606
58795,6.8121e-05
58795,-0.0017003
58795,0.23064
58795,0.40724
58795,0.40955
58795,0.24271
58795,0.075867
58795,0.15478
58795,0.28595
58795,0.2324
58795,0.010557
58795,-0.19342
58795,-0.35063
58795,-0.41564
58795,-0.17318
58795,-0.12866
58795,-0.29941
58795,-0.33703
58795,-0.24404
58795,-0.11299
58795,-0.0825
58795,-0.10403
58795,-0.25941
58795,-0.25081
58795,-0.12165
58795,-0.09305
58795,-0.10439
58795,-0.11653
58795,-0.25245
58795,-0.44595
58795,-0.30715
58795,-0.0046274
58795,0.17557
58795,0.098613
58795,-0.16385
58795,-0.16495
58795,0.098674
58795,0.24716
58795,0.13234
58795,-0.01969
58795,-0.024446
58795,0.17874
58795,0.44383
58795,0.44773
58795,0.18533
58795,0.026046
58795,0.11002
58795,0.26918
58795,0.28576
58795,0.18758
58795,0.025924
58795,0.027753
58795,0.15868
58795,0.15636
58795,-0.0074935
58795,-0.20099
58795,-0.21904
58795,-0.077195
58795,0.11886
58795,0.1938
58795,0.12581
58795,0.029949
58795,-0.072743
58795,-0.15513
58795,-0.13141
58795,-0.057742
58795,0.038059
58795,0.1174
58795,0.12776
58795,0.0038489
58795,-0.052985
58795,-0.073231
58795,-0.067194
58795,-0.005908
58795,0.044889
58795,-0.020117
58795,-0.086281
58795,-0.084085
58795,-0.082378
58795,-0.053534
58795,-0.047497
58795,0.039096
58795,0.20472
58795,0.28906
58795,0.073062
58795,-0.13311
58795,-0.088476
58795,0.1438
58795,0.26741
58795,0.034156
58795,-0.22654
58795,-0.17056
58795,0.15167
58795,0.32327
58795,0.1399
58795,-0.21117
58795,-0.33685
58795,-0.095306
58795,0.18679
58795,0.19191
58795,-0.051217
58795,-0.18092
58795,-0.012616
58795,0.27027
58795,0.3562
58795,0.23734
58795,0.01824
58795,-0.095794
58795,0.069403
58795,0.18386
58795,0.062512
58795,-0.11616
58795,-0.26355
58795,-0.24075
58795,-0.005908
58795,0.052085
58795,-0.17147
58795,-0.34649
58795,-0.28477
58795,0.0029342
58795,0.25363
58795,0.14026
58795,-0.20727
58795,-0.34685
58795,-0.21715
58795,-0.093354
58795,-0.053778
58795,-0.13915
58795,-0.20818
58795,-0.22032
58795,-0.17757
58795,-0.052131
58795,0.066842
58795,0.1821
58795,0.12172
58795,-0.078475
58795,-0.11067
58795,-0.0012125
58795,0.12764
58795,0.13996
58795,0.036596
58795,-0.089147
58795,-0.034874
58795,0.15587
58795,0.19295
58795,0.059098
58795,-0.076524
58795,-0.17623
58795,-0.10372
58795,0.054646
58795,0.13362
58795,0.063549
58795,0.13831
58795,0.3032
58795,0.36839
58795,0.33345
58795,0.29265
58795,0.27229
58795,0.25875
58795,0.15819
58795,-0.022068
58795,-0.11122
58795,-0.025849
58795,0.10136
58795,0.09593
58795,0.012874
58795,-0.048412
58795,-0.043167
58795,0.025314
58795,0.05739
58795,0.021777
58795,-0.060913
58795,-0.046155
58795,-0.13494
58795,-0.24928
58795,-0.35057
58795,-0.29648
58795,-0.11
58795,0.12093
58795,0.14545
58795,-0.048351
58795,-0.20464
58795,-0.17287
58795,-0.061888
58795,0.067208
58795,0.10794
58795,0.057939
58795,-0.037862
58795,-0.051949
58795,0.011593
58795,0.13331
58795,0.21009
58795,0.12057
58795,0.056048
58795,0.018728
58795,0.0088494
58795,0.018179
58795,0.0077517
58795,-0.013226
58795,0.089527
58795,0.20167
58795,0.17167
58795,0.087941
58795,0.029705
58795,0.050926
58795,0.2171
58795,0.27485
58795,0.23417
58795,0.12569
58795,0.0062272
58795,-0.046094
58795,0.019765
58795,0.097698
58795,0.087941
58795,-0.086769
58795,-0.27465
58795,-0.23495
58795,-0.067925
58795,-0.040484
58795,-0.090001
58795,-0.058473
58795,-0.03835
58795,-0.087317
58795,-0.1569
58795,-0.25459
58795,-0.28599
58795,-0.21007
58795,-0.10671
58795,0.07233
58795,0.28302
58795,0.24802
58795,-0.012128
58795,-0.10037
58795,0.0031781
58795,0.12685
58795,0.16844
58795,0.091051
58795,-0.081524
58795,-0.17653
58795,-0.11634
58795,0.036291
58795,0.2207
58795,0.2882
58795,0.11788
58795,-0.056278
58795,-0.14537
58795,-0.093537
58795,0.056231
58795,0.19283
58795,0.050926
58795,-0.2377
58795,-0.23172
58795,0.042938
58795,0.3043
58795,0.28375
58795,0.043304
58795,-0.067255
58795,0.061659
58795,0.24844
58795,0.28357
58795,0.19484
58795,-0.037435
58795,-0.18775
58795,-0.032069
58795,0.16234
58795,0.13551
58795,0.096479
58795,0.29454
58795,0.4981
58795,0.41577
58795,0.043547
58795,-0.25392
58795,-0.18367
58795,0.017875
58795,0.021472
58795,-0.20983
58795,-0.2755
58795,-0.11476
58795,0.056597
58795,0.095808
58795,0.027144
58795,-0.22672
58795,-0.32911
58795,-0.084146
58795,0.16953
58795,0.10337
58795,-0.21477
58795,-0.24318
58795,0.053609
58795,0.23631
58795,0.099467
58795,-0.14366
58795,-0.10329
58795,0.17545
58795,0.33321
58795,0.18752
58795,-0.017799
58795,-0.1386
58795,-0.027861
58795,0.19082
58795,0.25735
58795,0.24753
58795,0.23948
58795,0.19191
58795,0.15289
58795,0.23997
58795,0.36175
58795,0.33467
58795,0.20618
58795,0.017204
58795,-0.072194
58795,0.011593
58795,0.054951
58795,0.025558
58795,0.1016
58795,0.22021
58795,0.19972
58795,-0.012738
58795,-0.29703
58795,-0.42485
58795,-0.36862
58795,-0.24135
58795,-0.2952
58795,-0.47583
58795,-0.51266
58795,-0.41674
58795,-0.25611
58795,-0.021763
58795,0.036535
58795,-0.15702
58795,-0.36832
58795,-0.25636
58795,-0.062254
58795,0.059402
58795,0.035986
58795,0.0079956
58795,0.12215
58795,0.2957
58795,0.31064
58795,0.27753
58795,0.22082
58795,0.14478
58795,0.050072
58795,0.048792
58795,0.10337
58795,0.087454
58795,0.13636
58795,0.19795
58795,0.27918
58795,0.33619
58795,0.43273
58795,0.38095
58795,0.34687
58795,0.33412
58795,0.20466
58795,0.0078127
58795,0.011959
58795,0.13423
58795,0.20521
58795,0.055256
58795,-0.11397
58795,-0.17708
58795,-0.074024
58795,-0.018592
58795,-0.08622
58795,-0.062986
58795,0.060317
58795,0.0042148
58795,-0.22117
58795,-0.33972
58795,-0.30075
58795,-0.17531
58795,0.078977
58795,0.20777
58795,0.045072
58795,-0.19409
58795,-0.20647
58795,-0.056095
58795,0.067879
58795,-0.078719
58795,-0.34978
58795,-0.38314
58795,-0.17543
58795,0.052817
58795,0.16947
58795,0.22466
58795,0.28223
58795,0.48913
58795,0.72068
58795,0.54036
58795,0.10252
58795,-0.18098
58795,-0.0017613
58795,0.27094
58795,0.27808
58795,-0.068901
58795,-0.29112
58795,-0.18739
58795,-0.045058
58795,-0.1072
58795,-0.28258
58795,-0.13836
58795,0.19484
58795,0.36199
58795,0.14471
58795,-0.21495
58795,-0.30575
58795,0.027692
58795,0.42309
58795,0.3476
58795,-0.081524
58795,-0.24642
58795,0.024582
58795,0.28217
58795,0.14972
58795,-0.24757
58795,-0.49223
58795,-0.36387
58795,-0.11177
58795,-0.11147
58795,-0.27386
58795,-0.25465
58795,0.034461
58795,0.23917
58795,0.15715
58795,-0.1147
58795,-0.24989
58795,0.044218
58795,0.60603
58795,0.76519
58795,0.30711
58795,-0.24916
58795,-0.49296
58795,-0.2727
58795,0.017143
58795,0.12172
58795,-0.093781
58795,-0.52144
58795,-0.70719
58795,-0.36905
58795,0.24491
58795,0.6347
58795,0.57121
58795,0.22405
58795,-0.056339
58795,-0.085854
58795,0.11904
58795,0.33424
58795,0.45102
58795,0.37644
58795,0.24082
58795,0.12002
58795,0.054951
58795,0.058549
58795,0.039157
58795,-0.083415
58795,-0.16665
58795,-0.18074
58795,-0.19086
58795,-0.11903
58795,0.01696
58795,0.056231
58795,-0.026641
58795,0.0075688
58795,0.077453
58795,0.11557
58795,0.19838
58795,0.34888
58795,0.32461
58795,0.16831
58795,0.017814
58795,-0.083659
58795,-0.076158
58795,0.063549
58795,0.12002
58795,-0.027251
58795,-0.23849
58795,-0.32624
58795,-0.17586
58795,-0.0014564
58795,0.059707
58795,0.0057393
58795,-0.079024
58795,-0.094513
58795,-0.092867
58795,0.067208
58795,0.226
58795,0.23753
58795,0.19295
58795,0.14301
58795,0.13319
58795,0.10093
58795,0.12563
58795,0.07727
58795,-0.0045054
58795,-0.031276
58795,0.097332
58795,0.25857
58795,0.27851
58795,0.17136
58795,0.018179
58795,-0.10805
58795,-0.033227
58795,0.11825
58795,0.14898
58795,0.096601
58795,-0.015238
58795,-0.075426
58795,-0.01347
58795,0.11081
58795,0.1227
58795,0.073306
58795,0.067086
58795,0.074953
58795,0.12758
58795,0.030437
58795,-0.2094
58795,-0.36021
58795,-0.19757
58795,0.017692
58795,0.15831
58795,0.1091
58795,-0.10037
58795,-0.26556
58795,-0.27977
58795,-0.21708
58795,-0.13818
58795,-0.15427
58795,-0.22337
58795,-0.3624
58795,-0.41466
58795,-0.38954
58795,-0.24142
58795,0.12612
58795,0.31363
58795,0.17173
58795,-0.18409
58795,-0.20038
58795,0.016228
58795,0.29461
58795,0.31851
58795,0.13453
58795,-0.018348
58795,0.055805
58795,0.2993
58795,0.34119
58795,0.10014
58795,-0.12025
58795,-0.082256
58795,0.12618
58795,0.24698
58795,0.11044
58795,-0.06884
58795,-0.036825
58795,0.11679
58795,0.17283
58795,0.14087
58795,0.19118
58795,0.23125
58795,0.21966
58795,0.087454
58795,-0.08872
58795,-0.14061
58795,0.0081786
58795,0.20082
58795,0.15325
58795,-0.052009
58795,-0.18281
58795,-0.13848
58795,0.10215
58795,0.21917
58795,0.088002
58795,-0.12708
58795,-0.14232
58795,0.030802
58795,0.10526
58795,-0.036215
58795,-0.24745
58795,-0.21275
58795,0.00061695
58795,0.13514
58795,0.051292
58795,-0.16238
58795,-0.33362
58795,-0.25788
58795,-0.0083472
58795,0.14246
58795,0.10617
58795,-0.041582
58795,-0.16964
58795,-0.085183
58795,0.19576
58795,0.41785
58795,0.3404
58795,0.067269
58795,-0.12982
58795,-0.084512
58795,0.063183
58795,0.16917
58795,0.17033
58795,0.03312
58795,-0.12397
58795,-0.1011
58795,0.084466
58795,0.1749
58795,0.11648
58795,0.05489
58795,0.031107
58795,0.085868
58795,0.25302
58795,0.28832
58795,0.081417
58795,-0.14385
58795,-0.22757
58795,-0.07939
58795,0.20734
58795,0.32674
58795,0.15819
58795,-0.10299
58795,-0.23343
58795,-0.13116
58795,-0.096099
58795,0.11044
58795,0.17972
58795,0.021472
58795,-0.20946
58795,-0.26703
58795,-0.11012
58795,0.15154
58795,0.34699
58795,0.23454
58795,-0.063596
58795,-0.23141
58795,-0.24532
58795,-0.17196
58795,-0.099696
58795,-0.10628
58795,-0.16482
58795,-0.19562
58795,-0.1383
58795,-0.08067
58795,-0.07567
58795,-0.033349
58795,0.09965
58795,0.16685
58795,0.070867
58795,-0.072438
58795,-0.13525
58795,0.014643
58795,0.14191
58795,0.13587
58795,0.073306
58795,0.078611
58795,0.031534
58795,-0.024934
58795,-0.083354
58795,-0.21227
58795,-0.29563
58795,-0.0875
58795,0.12612
58795,0.099162
58795,-0.0018833
58795,0.014033
58795,0.19844
58795,0.37608
58795,0.40846
58795,0.20832
58795,0.045804
58795,0.095015
58795,0.24253
58795,0.24216
58795,0.061903
58795,-0.19294
58795,-0.34472
58795,-0.15806
58795,0.067574
58795,0.11069
58795,0.081965
58795,0.14124
58795,0.06672
58795,-0.098477
58795,-0.17324
58795,-0.13641
58795,-0.041948
58795,0.039279
58795,0.0070809
58795,-0.076646
58795,0.021289
58795,0.13301
