58798,0.32693
58798,0.15002
58798,0.14959
58798,0.15856
58798,0.10239
58798,0.033486
58798,-0.083476
58798,-0.23123
58798,-0.29288
58798,-0.19263
58798,-0.030422
58798,0.048548
58798,0.025314
58798,0.031961
58798,0.27204
58798,0.54121
58798,0.77013
58798,0.91319
58798,0.88777
58798,0.75397
58798,0.58884
58798,0.37089
58798,0.26619
58798,0.30107
58798,0.35833
58798,0.13874
58798,-0.030544
58798,-0.15586
58798,-0.21221
58798,-0.30965
58798,-0.52595
58798,-0.60248
58798,-0.60748
58798,-0.58968
58798,-0.62517
58798,-0.64267
58798,-0.64096
58798,-0.53083
58798,-0.36466
58798,-0.23922
58798,-0.16123
58798,-0.11866
58798,-0.12061
58798,-0.11134
58798,0.017082
58798,0.1349
58798,0.2282
58798,0.1838
58798,0.0090933
58798,-0.14232
58798,-0.13281
58798,-0.057742
58798,-0.071157
58798,-0.16915
58798,-0.27697
58798,-0.34911
58798,-0.37942
58798,-0.44814
58798,-0.43204
58798,-0.27489
58798,-0.062803
58798,0.066171
58798,0.025009
58798,-0.10415
58798,-0.062376
58798,0.17911
58798,0.37815
58798,0.38406
58798,0.261
58798,0.13307
58798,0.16624
58798,0.30839
58798,0.36888
58798,0.27479
58798,0.18088
58798,0.20228
58798,0.1938
58798,0.11166
58798,-0.018714
58798,-0.090915
58798,-0.076585
58798,-0.032801
58798,-0.030117
58798,-0.038716
58798,-0.036764
58798,0.009825
58798,0.056292
58798,0.1291
58798,0.057573
58798,-0.0073715
58798,0.1452
58798,0.28235
58798,0.24783
58798,0.081782
58798,-0.0072496
58798,0.1052
58798,0.25613
58798,0.16972
58798,-0.058717
58798,-0.18104
58798,-0.027739
58798,0.24052
58798,0.26521
58798,0.0062882
58798,-0.15909
58798,-0.061462
58798,0.094466
58798,0.082575
58798,-0.080122
58798,-0.27861
58798,-0.28361
58798,-0.12439
58798,-0.05329
58798,-0.28172
58798,-0.49363
58798,-0.50138
58798,-0.32075
58798,-0.012921
58798,0.26344
58798,0.17917
58798,-0.091952
58798,-0.15879
58798,-0.017921
58798,0.096479
58798,0.09782
58798,-0.02591
58798,-0.27922
58798,-0.41417
58798,-0.31398
58798,-0.10031
58798,-0.021397
58798,-0.12598
58798,-0.31392
58798,-0.33655
58798,-0.19367
58798,-0.082256
58798,0.0028732
58798,0.16728
58798,0.27534
58798,0.16929
58798,0.0075688
58798,0.073489
58798,0.29991
58798,0.41205
58798,0.36053
58798,0.21661
58798,0.12618
58798,0.17569
58798,0.35004
58798,0.61701
58798,0.68348
58798,0.35309
58798,0.019521
58798,0.18216
58798,0.68232
58798,0.9021
58798,0.6608
58798,0.17423
58798,-0.22269
58798,-0.2416
58798,0.024156
58798,0.26064
58798,0.23356
58798,0.0037879
58798,-0.22672
58798,-0.26447
58798,-0.055363
58798,0.16783
58798,0.11172
58798,-0.099696
58798,-0.1922
58798,-0.19629
58798,-0.036337
58798,0.21887
58798,0.33467
58798,0.11057
58798,-0.27306
58798,-0.46211
58798,-0.34679
58798,-0.14257
58798,-0.14244
58798,-0.27709
58798,-0.23684
58798,-0.084634
58798,-0.079512
58798,-0.073902
58798,0.066415
58798,0.099772
58798,0.030802
58798,-0.044326
58798,0.069037
58798,0.25137
58798,0.37071
58798,0.34766
58798,0.24381
58798,0.19326
58798,0.034339
58798,-0.037069
58798,0.11752
58798,0.46242
58798,0.54255
58798,0.23186
58798,-0.17446
58798,-0.48485
58798,-0.47272
58798,-0.16385
58798,0.13837
58798,0.20057
58798,0.022021
58798,-0.1569
58798,-0.20269
58798,0.018362
58798,0.18643
58798,0.18935
58798,0.060988
58798,-0.095184
58798,-0.18324
58798,-0.19184
58798,-0.16336
58798,-0.21013
58798,-0.11098
58798,0.025802
58798,-0.06756
58798,-0.25898
58798,-0.36076
58798,-0.178
58798,0.22045
58798,0.47755
58798,0.38156
58798,0.08288
58798,0.012935
58798,0.19496
58798,0.35815
58798,0.25027
58798,-0.073292
58798,-0.24672
58798,-0.084573
58798,0.31503
58798,0.39974
58798,0.079343
58798,-0.30362
58798,-0.34417
58798,-0.038472
58798,0.29924
58798,0.31107
58798,-0.0018223
58798,-0.20355
58798,-0.050363
58798,0.20454
58798,0.28082
58798,0.029644
58798,-0.26294
58798,-0.29374
58798,-0.12043
58798,-0.13677
58798,-0.2219
58798,-0.20727
58798,-0.17361
58798,-0.13872
58798,-0.09433
58798,-0.12311
58798,-0.071035
58798,0.11849
58798,0.36547
58798,0.51462
58798,0.51127
58798,0.36418
58798,0.20173
58798,0.11843
58798,0.12855
58798,0.18332
58798,0.18661
58798,0.22368
58798,0.18136
58798,0.080502
58798,-0.025117
58798,0.0042148
58798,0.20826
58798,0.35242
58798,0.1416
58798,-0.16824
58798,-0.37185
58798,-0.38661
58798,-0.2352
58798,-0.0012125
58798,0.064647
58798,-0.00048071
58798,-0.17678
58798,-0.36899
58798,-0.34508
58798,-0.12263
58798,0.081538
58798,0.11746
58798,0.043121
58798,-0.022922
58798,0.030985
58798,0.087454
58798,0.029888
58798,0.072269
58798,0.29406
58798,0.5181
58798,0.56774
58798,0.36553
58798,0.051353
58798,-0.12665
58798,-0.024141
58798,0.16813
58798,0.3365
58798,0.36778
58798,0.25497
58798,0.069464
58798,0.025497
58798,0.073001
58798,0.06239
58798,0.0079346
58798,-0.0011515
58798,0.021533
58798,-0.10708
58798,-0.37021
58798,-0.41058
58798,-0.12177
58798,0.024095
58798,-0.17848
58798,-0.52931
58798,-0.7331
58798,-0.74243
58798,-0.54784
58798,-0.38789
58798,-0.34423
58798,-0.38435
58798,-0.4071
58798,-0.33313
58798,-0.17873
58798,-0.087561
58798,-0.21538
58798,-0.082988
58798,0.28887
58798,0.5578
58798,0.32272
58798,-0.14202
58798,-0.22288
58798,0.10941
58798,0.43523
58798,0.36229
58798,-0.11451
58798,-0.44527
58798,-0.32051
58798,0.26363
58798,0.87459
58798,0.91411
58798,0.45639
58798,-0.014018
58798,-0.010055
58798,0.196
58798,0.088063
58798,-0.032069
58798,0.16435
58798,0.437
58798,0.37534
58798,0.032754
58798,-0.27569
58798,0.030559
58798,0.50853
58798,0.46047
58798,0.13752
58798,-0.16171
58798,-0.42655
58798,-0.56413
58798,-0.35429
58798,-0.084817
58798,0.1288
58798,0.39376
58798,0.28717
58798,-0.0012735
58798,0.015557
58798,0.2943
58798,0.37486
58798,-0.18214
58798,-1.094
58798,-1.6018
58798,-1.3162
58798,-0.56754
58798,-0.10275
58798,-0.11805
58798,-0.43863
58798,-0.58114
58798,-0.36752
58798,0.037144
58798,0.18393
58798,0.10197
58798,-0.09372
58798,-0.15745
58798,-0.017311
58798,0.12892
58798,0.11922
58798,0.15508
58798,0.36296
58798,0.532
58798,0.34577
58798,-0.12122
58798,-0.37978
58798,-0.34295
58798,-0.15714
58798,0.084283
58798,0.2385
58798,0.26869
58798,0.35943
58798,0.47804
58798,0.59347
58798,0.59274
58798,0.43632
58798,0.39291
58798,0.59689
58798,0.66061
58798,0.50798
58798,0.29247
58798,0.17136
58798,0.098674
58798,-0.046582
58798,-0.20141
58798,-0.19745
58798,-0.065791
58798,0.047816
58798,0.018423
58798,-0.34691
58798,-0.7139
58798,-0.56413
58798,-0.32325
58798,-0.089391
58798,-0.17342
58798,-0.40869
58798,-0.54601
58798,-0.32325
58798,-0.17647
58798,-0.28715
58798,-0.36374
58798,-0.2977
58798,-0.040301
58798,0.30442
58798,0.43474
58798,0.21734
58798,0.02007
58798,-0.011579
58798,0.073977
58798,0.10898
58798,0.054219
58798,0.1577
58798,0.42212
58798,0.52121
58798,0.33162
58798,-0.011213
58798,-0.1064
58798,0.16124
58798,0.3801
58798,0.32034
58798,0.085197
58798,-0.011762
58798,0.076782
58798,0.28936
58798,0.28265
58798,0.15959
58798,0.11618
58798,0.13569
58798,0.24021
58798,0.21564
58798,0.087941
58798,-0.013165
58798,0.00092185
58798,-0.017128
58798,-0.095977
58798,-0.21977
58798,-0.3113
58798,-0.38192
58798,-0.36759
58798,-0.23953
58798,-0.34551
58798,-0.57358
58798,-0.5473
58798,-0.43643
58798,-0.37576
58798,-0.21489
58798,0.047267
58798,0.061964
58798,0.04684
58798,0.049341
58798,0.017387
58798,0.045926
58798,0.18704
58798,0.22728
58798,0.057573
58798,-0.18574
58798,-0.36466
58798,-0.17903
58798,0.30497
58798,0.57823
58798,0.39175
58798,0.084892
58798,0.073184
58798,0.32156
58798,0.46944
58798,0.22777
58798,-0.11634
58798,-0.18098
58798,0.051719
58798,0.2493
58798,0.35809
58798,0.32632
58798,0.1524
58798,0.15734
58798,0.3404
58798,0.30662
58798,0.029095
58798,0.036291
58798,0.15484
58798,0.0891
58798,-0.03463
58798,-0.020848
58798,0.14843
58798,0.41992
58798,0.47218
58798,0.21576
58798,-0.030849
58798,0.050133
58798,0.15429
58798,0.067879
58798,-0.23916
58798,-0.47881
58798,-0.45637
58798,-0.24794
58798,-0.091525
58798,-0.14982
58798,-0.42863
58798,-0.57919
58798,-0.48881
58798,-0.19519
58798,-0.0031029
58798,-0.061157
58798,-0.1469
58798,-0.26599
58798,-0.2427
58798,-0.18476
58798,-0.078902
58798,-0.080244
58798,-0.12336
58798,-0.15952
58798,-0.03341
58798,0.20533
58798,0.30625
58798,0.10794
58798,-0.35984
58798,-0.47503
58798,-0.17696
58798,0.3923
58798,0.70982
58798,0.61085
58798,0.18697
58798,-0.065974
58798,0.12843
58798,0.5506
58798,0.7072
58798,0.4559
58798,0.12423
58798,0.13654
58798,0.36516
58798,0.4545
58798,0.22533
58798,-0.14074
58798,-0.31825
58798,-0.24855
58798,-0.078902
58798,-0.11775
58798,-0.27367
58798,-0.34734
58798,-0.22141
58798,-0.10275
58798,-0.14086
58798,-0.27587
58798,-0.27666
58798,-0.028776
58798,0.1996
58798,0.14795
58798,-0.1061
58798,-0.22501
58798,-0.14226
58798,0.097332
58798,0.33156
58798,0.37882
58798,0.28137
58798,0.19722
58798,0.17356
58798,0.15935
58798,0.16374
58798,0.14301
58798,0.12752
58798,0.12947
58798,0.12209
58798,-0.031825
58798,-0.19946
58798,-0.25831
58798,-0.25855
58798,-0.30179
58798,-0.24648
58798,-0.10464
58798,0.0082395
58798,-0.039264
58798,-0.092135
58798,0.062512
58798,0.3729
58798,0.53969
58798,0.40333
58798,0.1438
58798,-0.14805
58798,-0.15751
58798,0.066049
58798,0.16606
58798,0.076965
58798,-0.23312
58798,-0.36838
58798,-0.16787
58798,0.05056
58798,0.0031781
58798,-0.16617
58798,-0.25855
58798,-0.15598
58798,0.034095
58798,0.0061052
58798,-0.072255
58798,0.028302
58798,0.22625
58798,0.32522
58798,0.2729
58798,0.063183
58798,-0.094147
58798,-0.11988
58798,0.056109
58798,0.12203
58798,0.022204
58798,-0.22623
58798,-0.39423
58798,-0.21849
58798,0.079892
58798,0.28278
58798,0.13319
58798,-0.092501
58798,-0.20672
58798,-0.22739
58798,-0.16367
58798,-0.14013
58798,-0.17092
58798,-0.16659
58798,-0.10061
58798,-0.032801
58798,-0.0088351
58798,-0.01347
58798,-0.064023
58798,-0.024202
58798,0.054158
58798,0.12227
58798,0.12166
58798,0.0033001
58798,-0.069938
58798,0.0087884
58798,0.24674
58798,0.45535
58798,0.5564
58798,0.54304
58798,0.46492
58798,0.2021
58798,-0.079329
58798,-0.061705
58798,0.15368
58798,0.17722
58798,0.06422
58798,-0.10195
58798,-0.14616
58798,0.061903
58798,0.28338
58798,0.30052
58798,0.1374
58798,-0.039143
58798,-0.18098
58798,-0.19928
58798,-0.19001
58798,-0.20922
58798,-0.092806
58798,0.072208
58798,0.053975
58798,-0.13324
58798,-0.26258
58798,-0.20751
58798,-0.070731
58798,0.0042758
58798,-0.053961
58798,-0.21336
58798,-0.27575
58798,-0.1222
58798,0.053914
58798,0.22625
58798,0.28369
58798,0.22747
58798,0.22551
58798,0.40919
58798,0.4917
58798,0.29357
58798,0.068428
58798,-0.0092619
58798,0.06111
58798,0.025131
58798,-0.16025
58798,-0.15763
58798,0.0011048
58798,0.19405
58798,0.19582
58798,0.014825
58798,-0.23239
58798,-0.43143
58798,-0.35332
58798,-0.17543
58798,-0.2058
58798,-0.35697
58798,-0.30917
58798,-0.088049
58798,0.059951
58798,0.03873
58798,-0.057864
58798,-0.091952
58798,0.015313
58798,0.077941
58798,0.030924
58798,-0.044692
58798,-0.081158
58798,-0.049387
58798,0.11081
