58822,-0.26489
58822,0.032998
58822,0.27198
58822,0.26296
58822,0.10526
58822,-0.043472
58822,-0.040667
58822,0.067879
58822,0.21509
58822,0.18118
58822,-0.13952
58822,-0.26855
58822,-0.019263
58822,0.25027
58822,0.29156
58822,0.15337
58822,0.09965
58822,0.12209
58822,0.030071
58822,6.8121e-05
58822,0.11148
58822,0.20374
58822,0.069464
58822,-0.1994
58822,-0.38277
58822,-0.30477
58822,-0.16086
58822,0.037022
58822,-0.0054811
58822,-0.19788
58822,-0.19538
58822,0.051719
58822,0.1499
58822,-0.098843
58822,-0.46485
58822,-0.6484
58822,-0.46613
58822,-0.061279
58822,-0.017433
58822,-0.15299
58822,-0.077804
58822,0.25149
58822,0.45614
58822,0.3315
58822,0.0011048
58822,-0.1969
58822,-0.022556
58822,0.25088
58822,0.30168
58822,0.11404
58822,0.034705
58822,0.18106
58822,0.46712
58822,0.53847
58822,0.28009
58822,0.029583
58822,0.098552
58822,0.22429
58822,0.011654
58822,-0.30203
58822,-0.22251
58822,0.18856
58822,0.30369
58822,-0.13232
58822,-0.39527
58822,0.012081
58822,0.5042
58822,0.55438
58822,0.20539
58822,-0.2141
58822,-0.33886
58822,-0.21733
58822,-0.0564
58822,-0.10195
58822,-0.26294
58822,-0.36167
58822,-0.21355
58822,-0.032008
58822,-0.068535
58822,-0.17153
58822,-0.188
58822,-0.19525
58822,-0.19129
58822,-0.21483
58822,-0.29044
58822,-0.22318
58822,-0.015116
58822,0.15246
58822,0.23509
58822,0.34741
58822,0.38419
58822,0.27515
58822,0.15307
58822,0.062512
58822,-0.24239
58822,-0.28538
58822,0.019948
58822,0.27698
58822,0.089344
58822,-0.36124
58822,-0.53583
58822,-0.13348
58822,0.47804
58822,0.56878
58822,0.18173
58822,-0.22385
58822,-0.17062
58822,0.069159
58822,0.10983
58822,-0.083293
58822,-0.068291
58822,0.10715
58822,0.19234
58822,0.211
58822,0.17899
58822,0.080014
58822,-0.011701
58822,0.046475
58822,0.083002
58822,-0.023349
58822,-0.098294
58822,-0.047497
58822,0.069708
58822,0.22679
58822,0.24869
58822,0.13197
58822,0.18319
58822,0.37022
58822,0.34735
58822,-0.037679
58822,-0.48375
58822,-0.46973
58822,-0.13147
58822,0.097393
58822,0.05617
58822,-0.25587
58822,-0.49595
58822,-0.50272
58822,-0.2863
58822,-0.069206
58822,0.07544
58822,0.047267
58822,0.065074
58822,0.14173
58822,0.10435
58822,0.042999
58822,0.055439
58822,0.019094
58822,-0.035911
58822,0.03934
58822,0.10313
58822,0.13045
58822,0.20277
58822,0.15923
58822,-0.054083
58822,-0.20355
58822,-0.24404
58822,-0.23556
58822,-0.052192
58822,0.12179
58822,0.070623
58822,-0.08872
58822,-0.1447
58822,-0.058047
58822,0.035803
58822,0.042206
58822,-0.017494
58822,-0.053961
58822,-0.014811
58822,-0.0098717
58822,-0.075426
58822,0.0020805
58822,0.1174
58822,0.13209
58822,0.092881
58822,0.016472
58822,-0.010238
58822,0.0092152
58822,-0.020604
58822,-0.18952
58822,-0.18287
58822,-0.066401
58822,-0.047497
58822,-0.14513
58822,-0.14781
58822,-0.10592
58822,-0.083537
58822,-0.020056
58822,0.066171
58822,0.050438
58822,-0.065669
58822,-0.19842
58822,-0.19159
58822,-0.063962
58822,0.08721
58822,0.22112
58822,0.18886
58822,0.078246
58822,0.098613
58822,0.17752
58822,0.2249
58822,0.15917
58822,0.0039099
58822,-0.057925
58822,-0.10281
58822,-0.10159
58822,0.092088
58822,0.14038
58822,-0.010908
58822,-0.1097
58822,-0.042618
58822,-0.0061519
58822,0.075623
58822,0.23186
58822,0.22631
58822,0.1302
58822,0.056597
58822,0.12538
58822,0.22082
58822,0.2257
58822,0.1352
58822,0.059524
58822,0.13032
58822,0.27192
58822,0.34809
58822,0.1563
58822,-0.12671
58822,-0.21147
58822,-0.07939
58822,-0.030788
58822,-0.15513
58822,-0.26416
58822,-0.2316
58822,-0.1136
58822,-0.052985
58822,-0.025788
58822,-0.033532
58822,-0.036886
58822,0.046048
58822,0.14435
58822,0.15685
58822,0.035803
58822,-0.11988
58822,-0.19409
58822,-0.09555
58822,0.094101
58822,0.14593
58822,-0.055729
58822,-0.115
58822,0.14392
58822,0.46858
58822,0.45992
58822,0.14502
58822,-0.32837
58822,-0.51796
58822,-0.10738
58822,0.22417
58822,0.28412
58822,0.29869
58822,0.28717
58822,0.20685
58822,0.21936
58822,0.11221
58822,-0.060608
58822,-0.11183
58822,-0.089269
58822,-0.11269
58822,-0.0011515
58822,0.08288
58822,0.041901
58822,0.035315
58822,0.048731
58822,0.0092152
58822,0.017082
58822,-0.011152
58822,-0.12128
58822,-0.23983
58822,-0.1933
58822,-0.048351
58822,0.077941
58822,0.10526
58822,-0.1419
58822,-0.30569
58822,-0.17287
58822,0.092149
58822,0.21472
58822,0.12459
58822,-0.10207
58822,-0.31301
58822,-0.30471
58822,-0.06012
58822,0.24655
58822,0.21917
58822,-0.046277
58822,-0.29813
58822,-0.16202
58822,0.30083
58822,0.47816
58822,0.16014
58822,-0.10689
58822,0.031168
58822,0.24271
58822,0.23838
58822,0.084709
58822,-0.014994
58822,0.05989
58822,0.06983
58822,0.039401
58822,0.0065321
58822,-0.036337
58822,0.026961
58822,0.10935
58822,0.15935
58822,0.22051
58822,0.19948
58822,-0.018531
58822,-0.19257
58822,-0.11092
58822,0.053182
58822,0.11965
58822,0.083856
58822,-0.031703
58822,0.012874
58822,0.13404
58822,0.19387
58822,0.161
58822,0.058732
58822,-0.062559
58822,-0.14488
58822,-0.13714
58822,-0.083963
58822,-0.024568
58822,0.039767
58822,0.05739
58822,0.092515
58822,0.12185
58822,0.10758
58822,-0.024873
58822,-0.26477
58822,-0.268
58822,-0.070792
58822,0.1685
58822,0.24619
58822,0.14935
58822,-0.065303
58822,-0.094696
58822,0.062695
58822,0.14959
58822,0.11215
58822,0.036291
58822,-0.14092
58822,-0.15799
58822,-0.062742
58822,-0.11415
58822,-0.15403
58822,-0.036459
58822,0.073611
58822,0.0033611
58822,-0.055546
58822,-0.00060267
58822,0.1216
58822,0.13752
58822,-0.012799
58822,-0.074389
58822,-0.0099327
58822,0.0058613
58822,0.032693
58822,0.04684
58822,0.071964
58822,0.14545
58822,0.26265
58822,0.18893
58822,0.015435
58822,-0.087561
58822,-0.061644
58822,0.0084835
58822,0.067513
58822,0.11904
58822,0.0344
58822,-0.15196
58822,-0.19769
58822,-0.17611
58822,-0.10317
58822,-0.054876
58822,-0.08811
58822,-0.27044
58822,-0.31642
58822,-0.18452
58822,0.014277
58822,0.080746
58822,-0.031642
58822,-0.14647
58822,-0.19361
58822,-0.13366
58822,-0.0061519
58822,0.15246
58822,0.19008
58822,0.12069
58822,0.032205
58822,-0.07256
58822,-0.19227
58822,-0.23215
58822,-0.11823
58822,-0.028837
58822,0.021046
58822,0.039096
58822,0.14996
58822,0.3676
58822,0.4034
58822,0.21533
58822,0.072269
58822,0.096906
58822,0.15319
58822,0.20667
58822,0.29918
58822,0.42858
58822,0.33223
58822,0.083185
58822,-0.074146
58822,0.015557
58822,0.15776
58822,0.037876
58822,-0.12988
58822,-0.18848
58822,-0.079695
58822,0.10014
58822,0.1946
58822,0.18228
58822,0.050255
58822,-0.20788
58822,-0.31484
58822,-0.052924
58822,0.14203
58822,0.013484
58822,-0.15775
58822,-0.18489
58822,-0.15159
58822,-0.018592
58822,-0.023958
58822,-0.076219
58822,-0.13153
58822,-0.14446
58822,0.019521
58822,0.24558
58822,0.35223
58822,0.21655
58822,0.032754
58822,-0.040606
58822,0.014216
58822,0.09532
58822,0.17027
58822,0.18673
58822,0.08849
58822,-0.0043225
58822,-0.034569
58822,-0.039813
58822,0.04556
58822,0.18277
58822,0.1985
58822,0.17081
58822,0.13843
58822,0.067818
58822,-0.015299
58822,0.018118
58822,0.030498
58822,-0.016763
58822,-0.059327
58822,-0.028898
58822,0.029217
58822,-0.07756
58822,-0.20885
58822,-0.2752
58822,-0.1719
58822,-0.081036
58822,-0.14415
58822,-0.2144
58822,-0.072621
58822,0.13374
58822,0.061903
58822,-0.015604
58822,0.006959
58822,0.054707
58822,0.077392
58822,0.072452
58822,0.060561
58822,0.08971
58822,0.066598
58822,0.010313
58822,-0.022739
58822,0.024277
58822,0.011472
58822,-0.054327
58822,-0.056949
58822,0.060866
58822,0.33205
58822,0.4348
58822,0.15459
58822,-0.1772
58822,-0.18355
58822,0.055866
58822,0.26119
58822,0.2915
58822,0.17557
58822,-0.0073106
58822,-0.10323
58822,-0.0589
58822,0.021533
58822,0.00073891
58822,-0.045667
58822,-0.17135
58822,-0.33569
58822,-0.25483
58822,-0.031215
58822,0.068306
58822,0.13496
58822,0.15965
58822,0.1713
58822,0.12734
58822,0.006715
58822,-0.065242
58822,-0.025544
58822,0.0011658
58822,-0.043533
58822,0.011106
58822,0.2335
58822,0.34004
58822,0.29223
58822,0.052146
58822,-0.068657
58822,0.05739
58822,0.3079
58822,0.2718
58822,-0.060242
58822,-0.33807
58822,-0.36161
58822,-0.11238
58822,0.206
58822,0.23167
58822,0.052938
58822,-0.089391
58822,-0.047436
58822,0.068915
58822,0.16447
58822,0.1921
58822,0.13996
58822,-0.026154
58822,-0.17952
58822,-0.13452
58822,0.088368
58822,0.30326
58822,0.25186
58822,0.06172
58822,-0.048351
58822,-0.042253
58822,-0.077256
58822,-0.082805
58822,-0.10122
58822,-0.14098
58822,-0.093537
58822,-0.018897
58822,-0.039021
58822,0.0070199
58822,0.043486
58822,0.11313
58822,0.24783
58822,0.31778
58822,0.10855
58822,-0.092257
58822,-0.14531
58822,-0.10701
58822,-0.04768
58822,-0.057681
58822,-0.14537
58822,-0.17263
58822,-0.11952
58822,-0.13208
58822,-0.095916
58822,-0.047192
58822,-0.082683
58822,-0.13507
58822,-0.026093
58822,0.078063
58822,-0.013896
58822,-0.068352
58822,-0.022983
58822,0.048121
