58735,-0.090001
58735,0.072513
58735,0.024948
58735,-0.19946
58735,-0.28898
58735,-0.14909
58735,0.074709
58735,0.12727
58735,0.031168
58735,-0.05579
58735,0.10959
58735,0.404
58735,0.46175
58735,0.27192
58735,-0.032008
58735,-0.20129
58735,-0.16574
58735,-0.033166
58735,-0.043411
58735,-0.089818
58735,0.031107
58735,0.10239
58735,-0.046826
58735,-0.26367
58735,-0.27178
58735,-0.071218
58735,0.036596
58735,-0.0065178
58735,-0.09122
58735,-0.073292
58735,0.032449
58735,0.25405
58735,0.35815
58735,0.20527
58735,-0.023531
58735,0.032998
58735,0.17136
58735,0.22789
58735,0.13764
58735,-0.040911
58735,-0.2888
58735,-0.31051
58735,-0.096282
58735,-0.043777
58735,-0.1611
58735,-0.20714
58735,-0.14397
58735,-0.025666
58735,0.18874
58735,0.31473
58735,0.27942
58735,0.26259
58735,0.26046
58735,0.17118
58735,0.21234
58735,0.29711
58735,0.29278
58735,0.048792
58735,-0.24105
58735,-0.25331
58735,-0.00078561
58735,0.17386
58735,0.029522
58735,-0.16312
58735,-0.17037
58735,-0.11573
58735,-0.12659
58735,-0.11726
58735,-0.11281
58735,-0.064206
58735,0.035315
58735,0.093491
58735,-0.059449
58735,-0.19788
58735,0.018789
58735,0.2024
58735,0.094954
58735,-0.17178
58735,-0.22074
58735,-0.12384
58735,0.033364
58735,0.083612
58735,0.043425
58735,0.14045
58735,0.34412
58735,0.44565
58735,0.20972
58735,-0.10293
58735,-0.2455
58735,-0.10927
58735,0.21704
58735,0.41895
58735,0.2993
58735,0.069098
58735,-0.0060909
58735,0.16283
58735,0.42748
58735,0.4134
58735,-0.056827
58735,-0.46753
58735,-0.33868
58735,-0.043716
58735,0.11459
58735,0.003727
58735,-0.25215
58735,-0.3499
58735,-0.19263
58735,0.0075688
58735,0.027631
58735,-0.1322
58735,-0.33868
58735,-0.34411
58735,-0.097501
58735,0.0039709
58735,-0.054571
58735,-0.033715
58735,0.082514
58735,0.15795
58735,0.10008
58735,0.021777
58735,-0.037679
58735,-0.059876
58735,-0.18336
58735,-0.25251
58735,-0.090915
58735,0.20259
58735,0.39041
58735,0.22466
58735,0.037449
58735,0.015069
58735,0.0093372
58735,-0.037984
58735,0.00067793
58735,0.020924
58735,0.018606
58735,0.042816
58735,0.10252
58735,0.17496
58735,0.261
58735,0.19576
58735,0.080563
58735,0.033425
58735,0.051658
58735,0.020558
58735,0.017814
58735,0.0089713
58735,-0.06012
58735,-0.021214
58735,0.026168
58735,-0.16056
58735,-0.3882
58735,-0.39222
58735,-0.25855
58735,-0.050119
58735,0.14368
58735,0.095808
58735,-0.11226
58735,-0.16373
58735,-0.052741
58735,-0.024873
58735,0.0076297
58735,0.023058
58735,-0.12403
58735,-0.20629
58735,-0.1089
58735,0.0080566
58735,0.042206
58735,0.063305
58735,0.1402
58735,0.24917
58735,0.38297
58735,0.369
58735,0.18947
58735,0.091478
58735,0.080319
58735,0.18197
58735,0.35729
58735,0.40083
58735,0.17996
58735,0.015679
58735,0.16136
58735,0.32455
58735,0.35162
58735,0.20954
58735,-0.15238
58735,-0.36551
58735,-0.18336
58735,0.14898
58735,0.21509
58735,0.091051
58735,-0.13854
58735,-0.15244
58735,0.16301
58735,0.13514
58735,-0.067316
58735,-0.11171
58735,-0.047009
58735,-0.22318
58735,-0.35014
58735,-0.086342
58735,-0.26209
58735,-0.54376
58735,-0.37557
58735,-0.036642
58735,0.11496
58735,0.015984
58735,-0.13628
58735,-0.12763
58735,-0.1425
58735,-0.37265
58735,-0.68548
58735,-0.65749
58735,-0.30721
58735,0.20874
58735,0.3887
58735,0.05117
58735,-0.31264
58735,-0.29081
58735,0.0025683
58735,0.28771
58735,0.36662
58735,0.091966
58735,-0.1972
58735,-0.1014
58735,0.23564
58735,0.36187
58735,0.22826
58735,0.031107
58735,-0.045241
58735,0.064891
58735,0.2182
58735,0.23009
58735,-0.00060267
58735,-0.19745
58735,-0.082683
58735,0.2746
58735,0.39638
58735,0.20844
58735,-0.018714
58735,-0.0070057
58735,0.191
58735,0.27863
58735,0.16002
58735,-0.088171
58735,-0.12574
58735,-0.033776
58735,0.16094
58735,0.13453
58735,-0.10921
58735,-0.3635
58735,-0.35978
58735,-0.090366
58735,0.1585
58735,0.16514
58735,0.010191
58735,-0.070487
58735,-0.027922
58735,0.046048
58735,-0.011274
58735,-0.19751
58735,-0.3849
58735,-0.36441
58735,-0.13879
58735,0.020009
58735,-0.054083
58735,-0.19964
58735,-0.11823
58735,0.011654
58735,0.023058
58735,-0.054754
58735,-0.17281
58735,-0.081036
58735,0.23277
58735,0.53231
58735,0.50225
58735,0.21033
58735,-0.069328
58735,-0.043594
58735,0.27094
58735,0.52267
58735,0.4656
58735,0.16587
58735,-0.079451
58735,-0.083171
58735,0.1688
58735,0.32814
58735,0.23716
58735,0.059646
58735,0.046231
58735,0.20612
58735,0.42986
58735,0.47182
58735,0.30345
58735,0.1527
58735,0.046596
58735,0.022875
58735,0.026229
58735,0.0096421
