58769,-0.071218
58769,-0.27983
58769,-0.19086
58769,0.10465
58769,0.22472
58769,0.10996
58769,0.018789
58769,-0.034386
58769,-0.082378
58769,-0.096647
58769,-0.14751
58769,-0.28733
58769,-0.3463
58769,-0.21288
58769,0.019948
58769,0.09904
58769,0.017326
58769,-0.026946
58769,0.028485
58769,0.16081
58769,0.29357
58769,0.25625
58769,0.066171
58769,-0.13104
58769,-0.10384
58769,0.078794
58769,0.20411
58769,0.10215
58769,-0.047131
58769,-0.025483
58769,0.12508
58769,0.24058
58769,0.21442
58769,-0.11232
58769,-0.38521
58769,-0.29941
58769,-0.011396
58769,-0.013836
58769,-0.24276
58769,-0.28563
58769,0.049706
58769,0.49017
58769,0.61707
58769,0.28076
58769,-0.14543
58769,-0.32148
58769,-0.1183
58769,0.1013
58769,0.072696
58769,-0.14244
58769,-0.21946
58769,0.022692
58769,0.2879
58769,0.2868
58769,0.065196
58769,-0.15446
58769,-0.14665
58769,-0.021153
58769,-0.087927
58769,-0.38868
58769,-0.47369
58769,-0.12555
58769,0.28704
58769,0.45358
58769,0.3168
58769,0.062208
58769,-0.029081
58769,0.088124
58769,0.2307
58769,0.1988
58769,-0.028288
58769,-0.24532
58769,-0.18952
58769,0.06672
58769,0.15124
58769,0.05928
58769,-0.010238
58769,0.044828
58769,0.21899
58769,0.25948
58769,0.13185
58769,-0.046094
58769,-0.11439
58769,-0.10226
58769,-0.075304
58769,-0.13927
58769,-0.16964
58769,-0.10518
58769,0.045133
58769,0.13862
58769,0.15941
58769,0.18771
58769,0.089405
58769,-0.052253
58769,-0.1444
58769,-0.13933
58769,-0.080609
58769,0.033912
58769,0.073062
58769,0.21637
58769,0.39388
58769,0.47377
58769,0.37711
58769,0.16441
58769,-0.029812
58769,-0.19836
58769,-0.14653
58769,-0.052619
58769,-0.0016393
58769,-0.084634
58769,-0.24312
58769,-0.25453
58769,-0.088964
58769,0.10672
58769,0.09715
58769,0.061171
58769,-0.074816
58769,-0.060913
58769,-0.079451
58769,-0.32984
58769,-0.42241
58769,-0.17592
58769,0.12624
58769,0.15465
58769,0.081965
58769,0.03873
58769,0.043486
58769,0.13691
58769,0.14947
58769,-0.024568
58769,-0.1922
58769,-0.18568
58769,0.0011658
58769,0.25607
58769,0.39638
58769,0.35748
58769,0.20094
58769,0.14953
58769,0.25393
