58787,-0.15659
58787,-0.13665
58787,0.020802
58787,0.069098
58787,0.052938
58787,-0.049265
58787,-0.19928
58787,-0.35704
58787,-0.29788
58787,-0.13805
58787,0.047755
58787,0.12044
58787,0.082148
58787,0.042389
58787,0.13532
58787,0.31217
58787,0.42486
58787,0.3765
58787,0.12819
58787,-0.074328
58787,-0.047131
58787,0.16563
58787,0.36187
58787,0.35571
58787,0.19423
58787,0.080319
58787,0.12904
58787,0.17203
58787,0.17417
58787,0.15691
58787,0.20704
58787,0.23436
58787,0.11965
58787,-0.0068227
58787,0.095442
58787,0.27784
58787,0.32668
58787,0.19984
58787,0.11819
58787,0.14221
58787,0.19984
58787,0.156
58787,-0.002798
58787,-0.13458
58787,-0.27636
58787,-0.40033
58787,-0.41466
58787,-0.37271
58787,-0.37698
58787,-0.40741
58787,-0.41027
58787,-0.23727
58787,0.057634
58787,0.28979
58787,0.15392
58787,-0.125
58787,-0.27758
58787,-0.26276
58787,-0.14147
58787,-0.049021
58787,-0.034691
58787,-0.09061
58787,-0.048899
58787,0.15472
58787,0.46846
58787,0.5392
58787,0.41876
58787,0.29778
58787,0.2471
58787,0.29833
58787,0.35302
58787,0.30936
58787,0.13374
58787,0.047389
58787,0.17399
58787,0.28186
58787,0.36046
58787,0.25137
58787,-0.075487
58787,-0.31295
58787,-0.24379
58787,-0.06634
58787,-0.1486
58787,-0.39326
58787,-0.60639
58787,-0.459
58787,0.015618
58787,0.28765
58787,0.1624
58787,-0.02963
58787,-0.17171
58787,-0.20312
58787,-0.18391
58787,-0.17769
58787,-0.33246
58787,-0.38307
58787,-0.29612
58787,-0.15342
58787,-0.052436
58787,-0.022495
58787,-0.20306
58787,-0.28679
58787,-0.10555
58787,0.034766
58787,-0.025361
58787,-0.096038
58787,-0.024568
58787,0.18978
58787,0.36986
58787,0.44944
58787,0.38022
58787,0.28058
58787,0.10197
58787,-0.0069447
58787,-0.024568
58787,-0.032922
58787,0.0049466
58787,0.16051
58787,0.1727
58787,0.021899
58787,-0.10025
58787,-0.11622
58787,0.12051
58787,0.44011
58787,0.52889
58787,0.30387
58787,0.06544
58787,-0.030727
58787,0.0026293
58787,0.057268
58787,0.11569
58787,0.1863
58787,0.201
58787,0.074526
58787,-0.051705
58787,-0.049997
58787,-0.019324
58787,0.059037
58787,0.15807
58787,0.10453
58787,-0.079268
58787,-0.06323
58787,0.21771
58787,0.40901
58787,0.21277
58787,-0.25465
58787,-0.43296
58787,-0.12555
58787,0.17703
58787,0.16996
58787,-0.059388
58787,-0.24014
58787,-0.24892
58787,-0.13805
58787,-0.030727
58787,-0.088842
58787,-0.29648
58787,-0.33545
58787,-0.08872
58787,0.15459
58787,0.2107
58787,0.046292
58787,-0.14629
58787,-0.087683
58787,0.056658
58787,-0.078536
58787,-0.26062
58787,-0.25904
58787,-0.11445
58787,0.069952
58787,0.20332
58787,0.16496
58787,0.04928
58787,0.054341
58787,0.11788
58787,0.16417
58787,0.18155
58787,0.14295
58787,0.068001
58787,-0.011762
58787,-0.040057
58787,0.044401
58787,0.20259
58787,0.3301
58787,0.28662
58787,0.21826
58787,0.10136
58787,-0.011396
58787,-0.13909
58787,-0.1558
58787,-0.19263
58787,-0.25623
58787,-0.24733
58787,-0.13202
58787,0.053426
58787,0.17673
58787,0.11398
58787,-0.13196
58787,-0.27709
58787,-0.25386
58787,-0.28124
58787,-0.3438
58787,-0.31435
58787,-0.23587
58787,-0.17019
58787,-0.15001
58787,-0.046582
58787,0.015679
58787,0.085502
58787,0.042633
58787,-0.10073
58787,-0.15232
58787,-0.11403
58787,-0.034691
58787,0.059524
58787,0.13648
58787,0.17551
58787,0.20332
58787,0.33516
58787,0.43846
58787,0.47005
58787,0.49529
58787,0.46047
58787,0.2668
58787,-0.027922
58787,-0.11372
58787,-0.0093839
58787,0.19332
58787,0.34254
58787,0.25411
58787,-0.011335
58787,-0.070365
58787,0.1249
58787,0.3604
58787,0.40102
58787,0.090686
58787,-0.2902
58787,-0.43491
58787,-0.33959
58787,-0.15891
58787,0.024156
58787,0.061964
58787,0.018057
58787,-0.0021882
58787,-0.039204
58787,-0.083963
58787,-0.12141
58787,-0.14848
58787,-0.13604
58787,-0.19318
58787,-0.24709
58787,-0.15927
58787,-0.034447
58787,-0.034203
58787,0.071172
58787,0.18319
58787,0.28564
58787,0.29796
58787,0.10569
58787,-0.17324
58787,-0.26465
58787,-0.11488
58787,0.062817
58787,0.060683
58787,-0.13635
58787,-0.1822
58787,0.0023244
58787,0.26607
58787,0.39333
58787,0.34241
58787,0.22472
58787,0.073794
58787,-0.074694
58787,-0.13933
58787,-0.093293
58787,-0.14507
58787,-0.17678
58787,-0.13189
58787,0.042633
58787,0.1413
58787,-0.061522
58787,-0.32837
58787,-0.29929
58787,-0.025849
58787,0.17551
58787,0.12831
58787,-0.024934
58787,-0.12305
58787,-0.073292
58787,-0.024873
58787,0.055683
58787,0.28003
58787,0.38248
58787,0.25576
58787,0.060866
58787,-0.081951
58787,-0.1136
58787,0.0046417
58787,0.056231
58787,-0.081707
58787,-0.30459
58787,-0.35832
58787,-0.1519
58787,0.098857
58787,0.16252
58787,0.013179
58787,-0.13324
58787,-0.068962
58787,0.090381
58787,0.10111
58787,-0.084756
58787,-0.2766
58787,-0.19592
58787,0.017996
58787,0.14209
58787,0.044584
58787,-0.051583
58787,-0.10378
58787,-0.115
58787,-0.12122
58787,-0.22349
58787,-0.21263
58787,0.0097641
58787,0.25936
58787,0.19356
58787,0.015191
58787,0.02135
58787,0.3715
58787,0.77739
58787,0.71513
58787,0.32314
58787,0.16606
58787,0.33241
58787,0.44328
58787,0.43425
58787,0.29741
58787,0.16118
58787,0.094832
58787,-0.061644
58787,-0.066645
58787,0.061964
58787,0.21875
58787,0.3554
58787,0.29509
58787,0.04684
58787,-0.20775
58787,-0.35143
58787,-0.37917
58787,-0.26739
58787,-0.15379
58787,-0.17598
58787,-0.35088
58787,-0.39564
58787,-0.35954
58787,-0.32539
58787,-0.31496
58787,-0.33703
58787,-0.34045
58787,-0.26861
58787,-0.13452
58787,-0.039752
58787,0.01074
58787,-0.024141
58787,-0.0070666
58787,0.11398
58787,0.23899
58787,0.29997
58787,0.40852
58787,0.40596
58787,0.18765
58787,0.043304
58787,0.11514
58787,0.24399
58787,0.21448
58787,0.044157
58787,-0.059876
58787,0.083246
58787,0.24826
58787,0.23869
58787,0.2324
58787,0.28558
58787,0.2318
58787,0.15587
58787,0.11831
58787,0.091112
58787,0.00086087
58787,-0.024385
58787,0.084709
58787,0.040498
58787,-0.27959
58787,-0.61761
58787,-0.68011
58787,-0.60126
58787,-0.49266
58787,-0.32587
58787,-0.11531
58787,0.0082395
58787,-0.0079813
58787,-0.030544
58787,-0.060913
58787,0.075379
58787,0.13435
58787,0.069037
58787,0.086051
58787,0.12575
58787,0.1652
58787,0.17831
58787,0.18704
58787,0.11935
58787,0.031717
58787,-0.075609
58787,-0.17312
58787,-0.1172
58787,0.13587
58787,0.30308
58787,0.29119
58787,0.2646
58787,0.23643
58787,0.19362
58787,0.32644
58787,0.37949
58787,0.28765
58787,0.30345
58787,0.37748
58787,0.22466
58787,-0.097623
58787,-0.26203
58787,-0.18824
58787,-0.10275
58787,-0.16049
58787,-0.30965
58787,-0.40625
58787,-0.16592
58787,0.41651
58787,1.0071
58787,0.94533
58787,0.39315
58787,-0.24111
58787,-0.49321
58787,-0.35923
58787,-0.22879
58787,0.048731
58787,0.51115
58787,0.78111
58787,0.56871
58787,-0.033471
58787,-0.53973
58787,-0.50449
58787,-0.23337
58787,-0.3077
58787,-0.53321
58787,-0.56754
58787,-0.56443
58787,-0.5437
58787,-0.30331
58787,-0.062986
58787,0.088673
58787,0.070379
58787,0.16209
58787,0.31174
58787,0.12557
58787,-0.18214
58787,-0.058108
58787,0.53152
58787,0.92027
58787,0.77629
58787,0.38071
58787,0.28278
58787,0.55646
58787,0.68549
58787,0.48023
58787,0.25515
58787,-0.01414
58787,-0.47009
58787,-0.83982
58787,-0.86732
58787,-0.74042
58787,-0.3824
58787,0.022021
58787,0.070867
58787,-0.45418
58787,-1.2839
58787,-1.781
58787,-1.2914
58787,-0.17714
58787,0.6253
58787,0.80745
58787,0.54481
58787,0.06239
58787,-0.068596
58787,0.43181
58787,1.1745
58787,1.4426
58787,1.0855
58787,0.5395
58787,0.15069
58787,-0.0042615
58787,0.092271
58787,0.25344
58787,0.20801
58787,-0.18257
58787,-0.77195
58787,-1.2413
58787,-1.24
58787,-0.87513
58787,-0.47924
58787,-0.30868
58787,-0.33899
58787,-0.56089
58787,-0.73524
58787,-0.56961
58787,0.02757
58787,0.58664
58787,0.82605
58787,0.81404
58787,0.76654
58787,0.8113
58787,0.93033
58787,1.1145
58787,1.2132
58787,1.1906
58787,0.95759
58787,0.66933
58787,0.47639
58787,0.40065
58787,0.27497
58787,-0.022861
58787,-0.29215
58787,-0.43509
58787,-0.29252
58787,-0.15616
58787,-0.2805
58787,-0.54894
58787,-0.63383
58787,-0.5165
58787,-0.40411
58787,-0.4518
58787,-0.51626
58787,-0.45186
58787,-0.15921
58787,0.20344
58787,0.59353
58787,0.7344
58787,0.46901
58787,0.15508
58787,0.12734
58787,0.31479
58787,0.44065
58787,0.33235
58787,0.043243
58787,-0.32161
58787,-0.50558
58787,-0.42979
58787,-0.28087
58787,-0.35319
58787,-0.63181
58787,-0.91574
58787,-1.0421
58787,-0.92513
58787,-0.75085
58787,-0.61029
58787,-0.48564
58787,-0.20513
58787,0.041962
58787,0.18466
58787,0.25588
58787,0.34467
58787,0.46224
58787,0.57945
58787,0.72306
58787,0.88368
58787,0.9207
58787,0.7894
58787,0.57243
58787,0.49779
58787,0.49487
58787,0.57408
58787,0.68403
58787,0.60152
58787,0.23558
58787,-0.1075
58787,-0.24715
58787,-0.13836
58787,0.11233
58787,0.32833
58787,0.2185
58787,-0.036276
58787,-0.12799
58787,0.069891
58787,0.37803
58787,0.54255
58787,0.3515
58787,0.087149
58787,0.093796
58787,0.26991
58787,0.3476
58787,0.23393
58787,-0.019751
58787,-0.16141
58787,-0.10214
58787,-0.084634
58787,-0.35996
58787,-0.63224
58787,-0.61907
58787,-0.56437
58787,-0.65017
58787,-0.82738
58787,-0.90684
58787,-0.86525
58787,-0.76018
58787,-0.66901
58787,-0.6237
58787,-0.5165
58787,-0.32606
58787,-0.10586
58787,0.034644
58787,0.11703
58787,0.17545
58787,0.24826
58787,0.41199
58787,0.50859
58787,0.44011
58787,0.32772
58787,0.25722
58787,0.33315
58787,0.48096
58787,0.36937
58787,0.020497
58787,-0.27148
58787,-0.26038
58787,-0.14269
58787,-0.099514
58787,-0.16854
58787,-0.27685
58787,-0.31362
58787,-0.19348
58787,-0.047314
58787,0.013484
58787,-0.011945
58787,-0.15434
58787,-0.26794
58787,-0.14555
58787,0.13599
58787,0.31467
58787,0.31473
58787,0.20539
58787,0.09715
58787,0.087393
58787,0.14435
58787,0.20631
58787,0.31509
58787,0.26314
58787,0.079831
58787,0.042694
58787,0.1985
58787,0.32022
58787,0.27259
58787,0.15478
58787,0.016289
58787,0.021655
58787,0.18423
58787,0.31936
58787,0.2618
58787,0.019094
58787,-0.17531
58787,-0.089391
58787,0.21185
58787,0.40187
58787,0.34601
58787,0.044767
58787,-0.11543
58787,-0.077134
58787,0.14551
58787,0.28424
58787,0.18539
58787,-0.15354
58787,-0.33575
58787,-0.218
58787,0.024217
58787,0.17679
58787,0.019033
58787,-0.24629
58787,-0.38722
58787,-0.386
58787,-0.39344
58787,-0.34368
58787,-0.22666
58787,-0.1158
58787,-0.035423
58787,-0.059571
58787,-0.1386
58787,-0.16153
58787,0.058488
58787,0.24765
58787,0.19887
58787,-0.030056
58787,-0.25562
58787,-0.18537
58787,0.03251
58787,0.13484
58787,-0.10201
58787,-0.29776
58787,-0.273
58787,-0.053168
58787,0.078855
58787,0.042206
58787,-0.07878
58787,-0.15184
58787,-0.076158
58787,0.094222
58787,0.16581
58787,0.18435
58787,0.25222
58787,0.37162
58787,0.43663
58787,0.34089
58787,0.14837
58787,0.092698
58787,0.23881
58787,0.27918
58787,0.1946
58787,0.010923
58787,-0.097562
58787,-0.063718
58787,0.19155
58787,0.46139
58787,0.51975
58787,0.34162
58787,0.11752
58787,0.072025
58787,0.16411
58787,0.2818
58787,0.21338
58787,0.17191
58787,0.18563
58787,0.11172
58787,-0.054632
58787,-0.055912
58787,-0.064267
58787,-0.21288
58787,-0.40393
58787,-0.55833
58787,-0.43338
58787,-0.099879
58787,0.088246
58787,-0.12391
58787,-0.4196
58787,-0.53101
58787,-0.38838
58787,-0.17141
58787,-0.17367
58787,-0.37551
58787,-0.47644
58787,-0.32709
58787,-0.19098
58787,-0.21904
58787,-0.30002
58787,-0.21562
58787,0.02379
58787,0.21472
58787,0.2021
58787,0.074709
58787,0.015435
58787,0.067086
58787,0.19008
58787,0.33467
58787,0.33808
58787,0.20399
58787,0.10215
58787,0.19307
58787,0.22118
58787,0.014582
58787,-0.030544
58787,0.17478
58787,0.3737
58787,0.19533
58787,-0.27014
58787,-0.37198
58787,0.026107
58787,0.31717
58787,0.22789
58787,0.056231
58787,0.055927
58787,0.011289
58787,-0.085183
58787,-0.030605
58787,0.16709
58787,0.23448
58787,0.023973
58787,-0.29124
58787,-0.49229
58787,-0.34368
58787,0.050133
58787,0.36071
58787,0.30217
58787,-0.14665
58787,-0.47802
58787,-0.30008
58787,0.29339
58787,0.64427
58787,0.46864
58787,0.13398
58787,-0.026641
58787,-0.013957
58787,0.031778
58787,0.00098283
58787,-0.087012
58787,-0.12964
58787,-0.082073
58787,0.077392
58787,0.14984
58787,0.085807
58787,-0.027434
58787,0.021533
58787,0.14496
58787,0.16831
58787,0.0087884
58787,-0.12531
58787,-0.13342
58787,-0.087378
58787,0.057024
58787,0.1324
58787,-0.02658
58787,-0.32545
58787,-0.48705
58787,-0.41161
58787,-0.16678
58787,0.034278
58787,-0.03274
58787,-0.12452
58787,-0.097257
58787,-0.025666
58787,0.11666
58787,0.20222
58787,0.10337
58787,0.0060442
58787,0.14282
58787,0.4176
58787,0.62665
58787,0.5631
58787,0.22051
58787,-0.12336
58787,-0.2208
58787,0.11118
58787,0.57615
58787,0.63116
58787,0.27674
58787,-0.096769
58787,-0.29112
58787,-0.18592
58787,0.037022
58787,-0.022434
58787,-0.31099
58787,-0.48089
58787,-0.52998
58787,-0.34502
58787,-0.04085
58787,0.078246
58787,-0.072743
58787,-0.10866
58787,-0.10659
58787,-0.1036
58787,-0.068352
58787,-0.1172
58787,-0.24587
58787,-0.25062
58787,-0.17915
58787,-0.12317
58787,-0.10427
58787,-0.043106
58787,-0.021824
58787,0.108
58787,0.21679
58787,0.21015
58787,0.24716
58787,0.39205
58787,0.40779
58787,0.23399
58787,0.14752
58787,0.17716
58787,0.27869
58787,0.34857
58787,0.28729
58787,0.15386
58787,0.14728
58787,0.2746
58787,0.27296
58787,0.24917
58787,0.2035
58787,-0.012799
58787,-0.13939
58787,-0.090976
58787,-0.17147
58787,-0.41204
58787,-0.56742
58787,-0.47467
58787,-0.22184
58787,-0.083963
58787,-0.24081
58787,-0.57712
58787,-0.60962
58787,-0.26989
58787,0.042267
58787,0.14606
58787,-0.013165
58787,-0.26154
58787,-0.24697
58787,0.21112
58787,0.65189
58787,0.85325
58787,0.75007
58787,0.47438
58787,0.12185
58787,-0.16031
58787,-0.188
58787,0.014886
58787,0.2543
58787,0.24997
58787,-0.023349
58787,-0.23251
58787,-0.13238
58787,0.1391
58787,0.31686
58787,0.32717
58787,-0.052192
58787,-0.43107
58787,-0.42722
58787,-0.17861
58787,-0.091525
58787,-0.26678
58787,-0.43692
58787,-0.48845
58787,-0.38466
58787,-0.24038
58787,-0.16525
58787,-0.11537
58787,-0.062132
58787,-0.18141
58787,-0.27087
58787,-0.16104
58787,0.063244
58787,0.086295
58787,0.040315
58787,0.19698
58787,0.4387
58787,0.63738
58787,0.64775
58787,0.52938
58787,0.36858
58787,0.1013
58787,-0.22294
58787,-0.37551
58787,-0.29075
58787,-0.38789
58787,-0.48388
58787,-0.25447
58787,0.0073248
58787,-0.1275
58787,-0.3713
58787,-0.26599
58787,0.26064
58787,0.69122
58787,0.6833
58787,0.16313
58787,-0.081219
58787,0.15404
58787,0.35772
58787,0.32943
58787,0.33211
58787,0.3462
58787,0.26716
58787,0.073489
58787,-0.316
58787,-0.65907
58787,-0.52742
58787,-0.10945
58787,0.12337
58787,-0.097989
58787,-0.51522
58787,-0.50754
58787,0.0065321
58787,0.4126
58787,0.37229
58787,0.18447
58787,0.20728
58787,0.36797
58787,0.59689
58787,0.60677
58787,0.29009
58787,-0.098843
58787,-0.18562
58787,0.041962
58787,0.14502
58787,0.039462
58787,-0.15257
58787,-0.2044
58787,-0.098233
58787,-0.092745
58787,-0.29807
58787,-0.4368
58787,-0.36423
58787,-0.2455
58787,-0.18818
58787,-0.18111
58787,-0.11092
58787,-0.018653
58787,-0.057498
58787,-0.17891
58787,-0.27185
58787,-0.31185
58787,-0.2283
58787,0.10685
58787,0.38461
58787,0.17423
58787,-0.33728
58787,-0.49101
58787,-0.063901
58787,0.42352
58787,0.60292
58787,0.51889
58787,0.41657
58787,0.35766
58787,0.30503
58787,0.1999
58787,0.17002
58787,0.14203
58787,0.052695
58787,-0.086403
58787,-0.20519
58787,-0.26959
58787,-0.20147
58787,-0.00096855
58787,0.068672
