58762,-0.15379
58762,-0.42149
58762,-0.69578
58762,-0.81293
58762,-0.75012
58762,-0.54541
58762,-0.42119
58762,-0.35947
58762,-0.32368
58762,-0.24629
58762,-0.039752
58762,0.17167
58762,0.35723
58762,0.34851
58762,0.19319
58762,0.02318
58762,0.040681
58762,0.11959
58762,0.18575
58762,0.19393
58762,0.13941
58762,0.083673
58762,0.14776
58762,0.32412
58762,0.56841
58762,0.74958
58762,0.70427
58762,0.54036
58762,0.36516
58762,0.23009
58762,0.18655
58762,0.24613
58762,0.39974
58762,0.50365
58762,0.46053
58762,0.21521
58762,-0.22019
58762,-0.57224
58762,-0.71768
58762,-0.60078
58762,-0.40393
58762,-0.23849
58762,-0.20227
58762,-0.2566
58762,-0.28593
58762,-0.2208
58762,-0.13915
58762,-0.041948
58762,0.059585
58762,0.12538
58762,0.027509
58762,-0.08872
58762,-0.15238
58762,-0.12122
58762,0.10374
58762,0.27412
58762,0.13685
58762,-0.1089
58762,-0.091525
58762,0.13093
58762,0.29759
58762,0.17203
58762,-0.028715
58762,-0.090366
58762,0.062086
58762,0.16545
58762,0.24174
58762,0.22551
58762,0.21643
58762,0.31192
58762,0.46072
58762,0.46608
58762,0.1846
58762,-0.18568
58762,-0.40216
58762,-0.21623
58762,-0.0021272
58762,0.058244
58762,-0.15555
58762,-0.49882
58762,-0.62779
58762,-0.45802
58762,-0.19775
58762,-0.13446
58762,-0.27386
58762,-0.44058
58762,-0.44247
58762,-0.17653
58762,0.14685
58762,0.18704
58762,0.13197
58762,0.14209
58762,0.27564
58762,0.47816
58762,0.67988
58762,0.7319
58762,0.72696
58762,0.68964
58762,0.42419
58762,0.01513
58762,-0.25264
58762,-0.28185
58762,-0.2208
58762,-0.15324
58762,-0.263
58762,-0.37917
58762,-0.24532
58762,0.042145
58762,0.22015
58762,0.1749
58762,-0.030605
58762,-0.20897
58762,-0.16806
58762,-0.00096855
58762,0.12179
58762,0.1549
58762,0.019277
58762,-0.20391
58762,-0.25587
58762,-0.12891
58762,-0.086464
58762,-0.25355
58762,-0.48369
58762,-0.54047
58762,-0.40545
58762,-0.11702
58762,0.12008
58762,0.15441
58762,0.090137
58762,0.031229
58762,0.17301
58762,0.51664
58762,0.85874
58762,0.80239
58762,0.39461
58762,0.086295
58762,0.059951
58762,0.19941
58762,0.35766
58762,0.35644
58762,0.12691
58762,-0.22117
58762,-0.39893
58762,-0.22483
58762,0.087637
58762,0.12764
58762,-0.19769
58762,-0.46589
58762,-0.44698
58762,-0.31252
58762,-0.22324
58762,-0.08067
58762,-0.0095668
58762,0.0065931
58762,-0.091952
58762,-0.15757
58762,-0.11116
58762,-0.10531
58762,-0.15446
58762,-0.14812
58762,-0.039996
58762,0.022265
58762,0.003483
58762,-0.014079
58762,0.072269
58762,0.2857
58762,0.3704
58762,0.35156
58762,0.42327
58762,0.46895
58762,0.39272
58762,0.31418
58762,0.35309
58762,0.30089
58762,0.18984
58762,0.14026
58762,0.19356
58762,0.26692
58762,0.23539
58762,-0.075975
58762,-0.50302
58762,-0.68334
58762,-0.51382
58762,-0.36008
58762,-0.33527
58762,-0.4221
58762,-0.44497
58762,-0.28227
58762,0.034766
58762,0.28058
58762,0.23204
58762,-0.083537
58762,-0.3091
58762,-0.20385
58762,-0.05701
58762,-0.049204
58762,-0.20714
58762,-0.3077
58762,-0.2552
58762,-0.079756
58762,0.018484
58762,0.010618
58762,0.028241
58762,0.14917
58762,0.36199
58762,0.5628
58762,0.52804
58762,0.25814
58762,0.098918
58762,0.22692
58762,0.40144
58762,0.28241
58762,-0.014018
58762,-0.23782
58762,-0.13689
58762,0.16185
58762,0.29857
58762,0.10124
58762,-0.24111
58762,-0.34429
58762,-0.12165
58762,0.16917
58762,0.20594
58762,-0.030971
58762,-0.21727
58762,-0.078231
58762,0.14191
58762,0.058183
58762,-0.29288
58762,-0.51546
58762,-0.32161
58762,-0.0010295
58762,-0.022312
58762,-0.28624
58762,-0.4268
58762,-0.18781
58762,0.15154
58762,0.44297
58762,0.42785
58762,0.27796
58762,0.11983
58762,0.27497
58762,0.50554
58762,0.49639
58762,0.083978
58762,-0.30453
58762,-0.28801
58762,-0.065303
58762,-0.072438
58762,-0.17342
58762,-0.1386
58762,0.18856
58762,0.40059
58762,0.17484
58762,-0.22233
58762,-0.30118
58762,-0.067377
58762,0.13435
58762,0.30412
58762,0.31089
58762,0.26119
58762,-0.0063349
58762,-0.32264
58762,-0.37399
58762,-0.26977
58762,-0.35429
58762,-0.36521
58762,-0.21983
58762,-0.16129
58762,-0.21574
58762,-0.10104
58762,0.22649
58762,0.38925
58762,0.36943
58762,0.31607
58762,0.34083
58762,0.37888
58762,0.33339
58762,0.20887
58762,0.23698
58762,0.41449
58762,0.28936
58762,0.020314
58762,-0.12647
58762,-0.084268
58762,-0.059449
58762,-0.023714
58762,-0.1483
58762,-0.39423
58762,-0.43033
58762,-0.29057
58762,-0.15879
58762,-0.20836
58762,-0.35826
58762,-0.38454
58762,-0.15897
58762,0.17209
58762,0.17819
58762,-0.15915
58762,-0.39484
58762,-0.42747
58762,-0.26636
58762,-0.099879
58762,-0.20446
58762,-0.48577
58762,-0.61157
58762,-0.38179
58762,0.046718
58762,0.37004
58762,0.27887
58762,0.04556
58762,0.12563
58762,0.50865
58762,0.73977
58762,0.74166
58762,0.68671
58762,0.61213
58762,0.45578
58762,0.30424
58762,0.055683
58762,-0.12147
58762,-0.014628
58762,0.17575
58762,0.2507
58762,0.15368
58762,-0.012006
58762,-0.18977
58762,-0.045241
58762,0.29717
58762,0.43541
58762,0.25192
58762,-0.052253
58762,-0.084634
58762,0.12819
58762,0.25869
58762,0.17813
58762,0.022875
58762,-0.24154
58762,-0.55748
58762,-0.6262
58762,-0.5912
58762,-0.49333
58762,-0.48052
58762,-0.38777
58762,-0.32148
58762,-0.18836
58762,-0.082866
58762,0.25509
58762,0.60042
58762,0.65086
58762,0.5181
58762,0.48456
58762,0.54426
58762,0.64476
58762,0.61567
58762,0.28034
58762,-0.097074
58762,-0.22751
58762,0.048731
58762,0.36229
58762,0.43846
58762,0.20813
58762,-0.13342
58762,-0.25428
58762,-0.092257
58762,0.17527
58762,0.31668
58762,0.11959
58762,-0.10366
58762,-0.092379
58762,0.07666
58762,0.11325
58762,-0.1011
58762,-0.37265
58762,-0.50815
58762,-0.42192
58762,-0.44918
58762,-0.51345
58762,-0.60035
58762,-0.78927
58762,-0.87818
58762,-0.62334
58762,-0.21708
58762,0.073428
58762,0.11386
