58830,0.1127
58830,0.085685
58830,0.40644
58830,0.80306
58830,0.93972
58830,0.75239
58830,0.32619
58830,0.10678
58830,0.27308
58830,0.45633
58830,0.33644
58830,-0.028227
58830,-0.22288
58830,-0.16263
58830,-0.042862
58830,-0.083171
58830,-0.33966
58830,-0.5054
58830,-0.39173
58830,-0.19891
58830,-0.19105
58830,-0.2916
58830,-0.45857
58830,-0.46686
58830,-0.26239
58830,-0.097623
58830,-0.022556
58830,0.055805
58830,0.13813
58830,0.15874
58830,0.14484
58830,0.059159
58830,0.048426
58830,0.097698
58830,0.16197
58830,0.13453
58830,0.081112
58830,0.0010438
58830,0.042816
58830,0.14209
58830,0.21984
58830,0.26131
58830,0.21777
58830,0.16898
58830,0.12843
58830,0.11307
58830,0.17234
58830,0.32894
58830,0.34479
58830,0.18258
58830,-0.021214
58830,-0.021458
58830,0.021106
58830,0.063488
58830,0.10258
58830,0.018545
58830,-0.23202
58830,-0.39009
58830,-0.29288
58830,-0.19166
58830,-0.16324
58830,-0.30441
58830,-0.46046
58830,-0.36996
58830,-0.07506
58830,-0.0066398
58830,-0.06262
58830,-0.12592
58830,-0.15757
58830,-0.14263
58830,-0.035118
58830,0.17057
58830,0.33711
58830,0.40455
58830,0.37772
58830,0.36473
58830,0.42553
58830,0.42828
58830,0.39083
58830,0.41675
58830,0.40705
58830,0.13898
58830,-0.15513
58830,-0.18525
58830,-0.051156
58830,-0.016214
58830,0.065622
58830,0.083124
58830,-0.0018223
58830,-0.25178
58830,-0.26953
58830,0.13526
58830,0.40718
58830,0.18874
58830,-0.26886
58830,-0.37338
58830,-0.16348
58830,0.045194
58830,-0.025605
58830,-0.10714
58830,-0.10403
58830,-0.057498
58830,-0.0078594
58830,-0.099392
58830,-0.31484
58830,-0.3685
58830,-0.21154
58830,-0.048229
58830,0.058183
58830,0.12654
58830,0.091356
58830,0.1813
58830,0.43334
58830,0.5042
58830,0.38687
58830,0.35278
58830,0.25125
58830,0.052268
58830,-0.010908
58830,0.03312
58830,0.0020805
58830,-0.026398
58830,-0.12622
58830,-0.2044
58830,-0.25727
58830,-0.17562
58830,-0.082134
58830,-0.066828
58830,-0.11037
58830,-0.18086
58830,-0.10939
58830,0.0074468
58830,0.026473
58830,-0.081158
58830,-0.2016
58830,-0.17958
58830,-0.12543
58830,-0.32569
58830,-0.52095
58830,-0.33295
58830,0.073672
58830,0.23064
58830,-0.061462
58830,-0.45101
58830,-0.36185
58830,0.04867
58830,0.28704
58830,0.29778
58830,0.25588
58830,0.26259
58830,0.40126
58830,0.50615
58830,0.34937
58830,0.068123
58830,0.055866
58830,0.26351
58830,0.39675
58830,0.37351
58830,0.18673
58830,-0.056522
58830,-0.11695
58830,0.035071
58830,0.13258
58830,0.1188
58830,0.041657
58830,-0.086098
58830,-0.1994
58830,-0.22019
58830,-0.070487
58830,0.097393
58830,0.10313
58830,0.003483
58830,-0.12421
58830,-0.17659
58830,-0.17245
58830,-0.18074
58830,-0.2055
58830,-0.27435
58830,-0.3513
58830,-0.31874
58830,-0.15244
58830,0.00031204
58830,0.10959
58830,0.22808
58830,0.21795
58830,0.1152
58830,0.058427
58830,0.073855
58830,0.13075
58830,0.16429
58830,0.085502
58830,-0.037862
58830,0.022326
58830,0.22911
58830,0.37223
58830,0.42169
58830,0.21265
58830,-0.097196
58830,-0.15525
58830,0.056597
58830,0.13051
58830,-0.12067
58830,-0.38686
58830,-0.43966
58830,-0.3302
58830,-0.10708
58830,0.079038
58830,0.043486
58830,-0.20904
58830,-0.40631
58830,-0.30575
58830,-0.13086
58830,-0.029691
58830,-0.045667
58830,-0.20123
58830,-0.29746
58830,-0.13915
58830,0.21051
58830,0.42267
58830,0.34058
58830,0.1821
58830,0.14008
58830,0.22808
58830,0.37059
58830,0.36498
58830,0.22814
58830,0.066964
58830,0.091051
58830,0.17716
58830,0.23265
58830,0.16405
58830,0.015374
58830,-0.062986
58830,0.058488
58830,0.16502
58830,0.0084225
58830,-0.14757
58830,-0.082195
58830,0.13118
58830,0.17545
58830,-0.037435
58830,-0.30551
58830,-0.30288
58830,-0.17135
58830,0.13374
58830,0.10026
58830,-0.17031
58830,-0.38814
58830,-0.39972
58830,-0.18592
58830,-0.079207
58830,-0.06012
58830,-0.12128
58830,0.006776
58830,0.19746
58830,0.30637
58830,0.25893
58830,0.18752
58830,0.24692
58830,0.4248
58830,0.49987
58830,0.37998
58830,0.18636
58830,0.076355
58830,0.10008
58830,0.1538
58830,0.13642
58830,0.0086664
58830,-0.088598
58830,-0.15775
58830,-0.13257
58830,0.025436
58830,0.17405
58830,0.10014
58830,-0.087927
58830,-0.125
58830,-0.080792
58830,-0.089879
58830,-0.043411
58830,0.10575
58830,0.17886
58830,0.051109
58830,-0.25922
58830,-0.52979
58830,-0.48692
58830,-0.33319
58830,-0.38771
58830,-0.62864
58830,-0.72615
58830,-0.41539
58830,0.118
58830,0.37827
58830,0.3182
58830,0.13996
58830,0.31339
58830,0.67433
58830,0.85599
58830,0.74025
58830,0.45127
58830,0.27521
58830,0.3143
58830,0.41864
58830,0.27515
58830,-0.0056031
58830,-0.17501
58830,-0.20355
58830,-0.13336
58830,-0.053656
58830,-0.069938
58830,-0.22074
58830,-0.24654
58830,-0.13653
58830,-0.0063958
58830,0.13032
58830,0.20069
58830,0.20881
58830,0.23594
58830,0.18899
58830,0.027814
58830,-0.058961
58830,-0.034752
58830,-0.074694
58830,-0.20263
58830,-0.31892
58830,-0.34106
58830,-0.22885
58830,-0.034752
58830,0.061842
58830,0.061598
58830,0.17746
58830,0.27625
58830,0.35229
58830,0.44651
58830,0.44559
58830,0.3951
58830,0.36193
58830,0.36699
58830,0.28918
58830,0.11575
58830,-0.04085
58830,-0.22135
58830,-0.33197
58830,-0.31026
58830,-0.21702
58830,-0.27014
58830,-0.44668
58830,-0.47692
58830,-0.30069
58830,-0.093354
58830,0.10264
58830,0.082026
58830,0.14136
58830,0.27656
58830,0.26973
58830,0.10904
58830,0.037876
58830,0.052512
58830,-0.034203
58830,-0.15623
58830,-0.29971
58830,-0.46637
58830,-0.54412
58830,-0.31051
58830,-0.030117
58830,0.10977
58830,0.01757
58830,-0.19159
58830,-0.16074
58830,0.15697
58830,0.56176
58830,0.7444
58830,0.71251
58830,0.41407
58830,0.083856
58830,-0.014201
58830,0.18521
58830,0.29467
58830,0.10063
58830,-0.31045
58830,-0.58632
58830,-0.5279
58830,-0.22952
58830,-0.095367
58830,-0.15147
58830,-0.23648
58830,-0.27239
58830,-0.20458
58830,0.046231
58830,0.19118
58830,0.11288
58830,0.068489
58830,0.1252
58830,0.15368
58830,-0.015238
58830,-0.16665
58830,-0.25355
58830,-0.13903
58830,0.037083
58830,0.14404
58830,0.097759
58830,0.023973
58830,0.07105
58830,0.18325
58830,0.35089
58830,0.46322
58830,0.38236
58830,0.24564
58830,0.23051
58830,0.22936
58830,0.21801
58830,0.20765
58830,0.14557
58830,-0.043167
58830,-0.21105
58830,-0.16787
58830,0.19917
58830,0.48419
58830,0.39254
58830,0.04306
58830,-0.2466
58830,-0.23916
58830,0.011106
58830,0.38809
58830,0.4159
58830,-0.015421
58830,-0.39338
58830,-0.32234
58830,-0.072804
58830,-0.051095
58830,-0.33277
58830,-0.59041
58830,-0.64395
58830,-0.39606
58830,0.057573
58830,0.25271
58830,0.038913
58830,-0.2927
58830,-0.23392
58830,0.15142
58830,0.60774
58830,0.64116
58830,0.29948
58830,0.037876
58830,0.11288
58830,0.22393
58830,0.33455
58830,0.28058
58830,0.051658
58830,-0.1286
58830,-0.20221
58830,-0.26581
58830,-0.33453
58830,-0.25934
58830,-0.15653
58830,-0.11122
58830,-0.13391
58830,-0.22727
58830,-0.30557
58830,-0.31886
58830,-0.28776
58830,-0.18934
58830,0.015069
58830,0.17825
58830,0.011228
58830,-0.40814
58830,-0.63743
58830,-0.41204
58830,0.035376
58830,0.26253
58830,-0.0012735
58830,-0.31715
58830,-0.27935
58830,0.09471
58830,0.34778
58830,0.47413
58830,0.27771
58830,0.0073248
58830,0.10593
58830,0.47267
58830,0.61976
58830,0.41956
58830,0.059829
58830,-0.17623
58830,-0.05018
58830,0.27649
58830,0.32113
58830,0.13288
58830,-0.086037
58830,-0.22007
58830,-0.10897
58830,0.12612
58830,0.24472
58830,0.10477
58830,-0.048899
58830,-0.11232
58830,0.03373
58830,0.32577
58830,0.54054
58830,0.41937
58830,0.16112
58830,-0.13232
58830,-0.42716
58830,-0.54912
58830,-0.53187
58830,-0.5229
58830,-0.44442
58830,-0.24318
58830,-0.13147
58830,-0.17665
58830,-0.10055
58830,0.1974
58830,0.46511
58830,0.46499
58830,0.27271
58830,0.21368
58830,0.32827
58830,0.4945
58830,0.42364
58830,0.15636
58830,-0.031093
58830,-0.022068
58830,0.12331
58830,0.21314
58830,0.051475
58830,-0.17086
58830,-0.15659
58830,0.17063
58830,0.33979
58830,0.14862
58830,-0.10299
58830,-0.16245
58830,0.024643
58830,0.29528
58830,0.41273
58830,0.27101
58830,-0.0054202
58830,-0.35716
58830,-0.60626
58830,-0.54675
58830,-0.45961
58830,-0.52888
58830,-0.42216
58830,-0.2752
58830,-0.1422
58830,-0.17531
58830,-0.18702
58830,0.17502
58830,0.55579
58830,0.53164
58830,0.18569
58830,-0.033105
58830,0.19557
58830,0.50767
58830,0.55426
58830,0.27747
58830,-0.066096
58830,-0.25941
58830,-0.22026
58830,-0.029508
58830,0.011715
58830,-0.11012
58830,-0.17525
58830,-0.14812
58830,-0.22495
58830,-0.32685
58830,-0.30898
58830,-0.07256
58830,0.10654
58830,0.11044
58830,0.11965
58830,0.38486
58830,0.56719
58830,0.48596
58830,0.25533
58830,0.088856
58830,0.09099
58830,0.099711
58830,0.010862
58830,-0.084756
58830,-0.087378
58830,-0.22532
58830,-0.31453
58830,-0.024019
58830,0.41559
58830,0.39809
58830,-0.15476
58830,-0.42753
58830,-0.047619
58830,0.29461
58830,0.21021
58830,0.093857
58830,0.13258
58830,0.25344
58830,0.37693
58830,0.37614
58830,0.17325
58830,-0.031764
58830,-0.28691
58830,-0.40332
58830,-0.3249
58830,-0.35557
58830,-0.50101
58830,-0.42588
58830,-0.26587
58830,-0.26636
58830,-0.27166
58830,-0.26764
58830,-0.1883
58830,0.036291
58830,0.087637
58830,-0.013653
58830,-0.097379
58830,-0.09183
58830,-0.15976
58830,-0.21654
58830,-0.19513
58830,-0.2016
58830,-0.13866
58830,0.052573
58830,0.28253
58830,0.42693
58830,0.4806
58830,0.42663
58830,0.19258
58830,0.03373
58830,0.030193
58830,0.11758
58830,0.11953
58830,0.084709
58830,0.040133
58830,0.15905
58830,0.42016
58830,0.54658
58830,0.43004
58830,0.10916
58830,-0.079573
58830,-0.021397
58830,0.2421
58830,0.33699
58830,0.24234
58830,0.12331
58830,0.098918
58830,0.15234
58830,0.23149
58830,0.35071
58830,0.42364
58830,0.29314
58830,-0.032801
58830,-0.46625
58830,-0.62864
58830,-0.53071
58830,-0.28172
58830,-0.18147
58830,-0.26855
58830,-0.44899
58830,-0.43875
58830,-0.26123
58830,-0.036825
58830,-0.014811
58830,-0.15891
58830,-0.29087
58830,-0.38314
58830,-0.36935
58830,-0.34277
58830,-0.21745
58830,0.033851
58830,0.25094
58830,0.26369
58830,0.23942
58830,0.21673
58830,0.14465
58830,0.035681
58830,0.0076907
58830,0.037998
58830,0.081234
58830,0.13593
58830,0.060317
58830,-0.10878
58830,-0.10122
58830,0.088246
58830,0.18002
58830,0.20216
58830,0.10563
58830,0.11697
58830,0.30912
58830,0.40138
58830,0.14325
58830,-0.1122
58830,-0.045241
58830,0.17319
58830,0.40925
58830,0.42084
58830,0.24985
58830,0.092759
58830,0.0916
58830,0.17575
58830,0.07544
58830,-0.24251
58830,-0.42649
58830,-0.33941
58830,-0.13757
58830,-0.0095059
58830,-0.13226
58830,-0.33789
58830,-0.38064
58830,-0.32734
58830,-0.14958
58830,0.085624
58830,0.19807
58830,0.048853
58830,-0.059693
58830,-0.14122
58830,-0.18294
58830,-0.043045
58830,0.072269
58830,0.044157
58830,-0.020726
58830,0.066903
58830,0.20917
58830,0.33302
58830,0.23551
58830,0.034766
58830,-0.19025
58830,-0.2327
58830,-0.072682
58830,0.12837
58830,0.1871
58830,0.098003
58830,-0.044997
58830,-0.092257
58830,0.006898
58830,0.11721
58830,0.018789
58830,-0.15062
58830,-0.088964
58830,0.06855
58830,0.19698
58830,0.26369
58830,0.076904
58830,-0.20099
58830,-0.24355
58830,-0.11269
58830,0.04184
58830,0.1349
58830,0.092942
58830,-0.17239
58830,-0.31063
58830,-0.12574
58830,-0.038411
58830,0.036352
58830,0.065135
58830,-0.0018223
58830,-0.13269
58830,-0.053107
58830,0.072269
58830,0.074343
58830,-0.080609
58830,-0.3038
58830,-0.41667
58830,-0.33222
58830,-0.18135
58830,-0.13702
58830,-0.07006
58830,0.0047027
58830,0.046596
58830,0.043669
58830,0.076843
58830,-0.01658
58830,-0.081951
58830,-0.075487
58830,-0.0048103
58830,0.18008
58830,0.35687
58830,0.34998
58830,0.1577
58830,0.053548
58830,0.032083
58830,0.049463
58830,0.14051
58830,0.23192
