58803,0.15508
58803,0.10014
58803,0.0029952
58803,-0.15909
58803,-0.22684
58803,-0.1869
58803,-0.10189
58803,-0.044814
58803,-0.06634
58803,-0.19348
58803,-0.1386
58803,0.013728
58803,0.022143
58803,-0.11689
58803,-0.15415
58803,-0.10683
58803,-0.0049933
58803,0.1449
58803,0.19405
58803,0.13502
58803,0.076477
58803,0.058061
58803,-0.0017613
58803,-0.07134
58803,-0.14391
58803,-0.014689
58803,0.15783
58803,0.24045
58803,0.16337
58803,0.013423
58803,-0.15958
58803,-0.13915
58803,0.094527
58803,0.25582
58803,0.26302
58803,0.22149
58803,0.24113
58803,0.25753
58803,0.25741
58803,0.21442
58803,0.1713
58803,0.1263
58803,0.10489
58803,0.086417
58803,0.093979
58803,0.034949
58803,-0.059998
58803,-0.16098
58803,-0.13317
58803,-0.098172
58803,-0.074024
58803,-0.031764
58803,-0.0040786
58803,-0.067682
58803,-0.06573
58803,-0.061705
58803,-0.10384
58803,-0.13055
58803,-0.12409
58803,-0.060791
58803,-0.015848
58803,0.13154
58803,0.10191
58803,-0.041826
58803,-0.088354
58803,0.013606
58803,-0.027495
58803,-0.14818
58803,-0.25026
58803,-0.2191
58803,-0.11909
58803,0.0086664
58803,0.17874
58803,0.28064
58803,0.23332
58803,0.156
58803,0.14343
58803,0.1771
58803,0.23143
58803,0.2299
58803,0.19301
58803,0.1102
58803,0.077758
58803,0.051841
58803,0.09593
58803,0.11965
58803,0.1685
58803,0.15063
58803,0.038303
58803,-0.12293
58803,-0.13494
58803,-0.098599
58803,-0.11183
58803,-0.0030419
58803,0.1674
58803,0.17941
58803,0.061293
58803,-0.072682
58803,-0.10104
58803,-0.011518
58803,0.10325
58803,0.066537
58803,-0.12013
58803,-0.22709
58803,-0.25995
58803,-0.20751
58803,-0.10494
58803,-0.1183
58803,-0.096282
58803,0.10422
58803,0.33839
58803,0.36662
58803,0.090259
58803,-0.20458
58803,-0.29618
58803,-0.014201
58803,0.26838
58803,0.31485
58803,0.2596
58803,0.28637
58803,0.24472
58803,0.19076
58803,0.098979
58803,0.0017146
58803,0.0058003
58803,0.047877
58803,0.032937
58803,-0.037069
58803,-0.06262
58803,-0.10781
58803,-0.11549
58803,-0.10762
58803,-0.083598
58803,-0.15616
58803,-0.21812
58803,-0.076585
58803,0.093918
58803,0.12496
58803,0.049036
58803,0.013423
58803,0.017265
58803,0.087149
58803,0.12142
58803,0.082331
58803,0.0092152
58803,0.039828
58803,0.12605
58803,0.18545
58803,0.15185
58803,0.010984
58803,-0.02347
58803,0.12197
58803,0.24667
58803,0.23686
58803,0.027327
58803,-0.2766
58803,-0.34789
58803,-0.11073
58803,0.1685
58803,0.28723
58803,0.15892
58803,-0.037801
58803,-0.078475
58803,-0.060669
58803,-0.11726
58803,-0.21751
58803,-0.20971
58803,-0.18287
58803,-0.22605
58803,-0.26874
58803,-0.20288
58803,-0.069999
58803,0.036779
58803,0.053792
58803,-0.036764
58803,-0.16653
58803,-0.2566
58803,-0.14488
58803,0.0051905
58803,0.088856
58803,0.091173
58803,0.066842
58803,0.13099
58803,0.39736
58803,0.51737
58803,0.31357
58803,-0.0040786
58803,-0.098416
58803,0.10325
58803,0.30394
58803,0.29778
58803,0.17886
58803,0.19454
58803,0.26936
58803,0.3132
58803,0.31638
58803,0.30662
58803,0.26912
58803,0.17234
58803,0.046475
58803,-0.086525
58803,-0.21367
58803,-0.2899
58803,-0.28392
58803,-0.091769
58803,0.045133
58803,-0.014384
58803,-0.27063
58803,-0.35893
58803,-0.15531
58803,0.011959
58803,-0.14885
58803,-0.3671
58803,-0.38667
58803,-0.27544
58803,-0.10537
58803,0.017753
58803,0.061171
58803,0.22887
58803,0.33308
58803,0.28088
58803,0.19069
58803,0.17051
58803,0.040498
58803,-0.095123
58803,-0.0064568
58803,0.056109
58803,-0.088415
58803,-0.21812
58803,-0.058656
58803,0.28412
58803,0.51023
58803,0.54176
58803,0.49846
58803,0.32321
58803,0.11361
58803,0.15715
58803,0.25003
58803,0.2307
58803,-0.03091
58803,-0.27837
58803,-0.39808
58803,-0.29965
58803,-0.15342
58803,-0.079939
58803,-0.11317
58803,-0.054815
58803,0.17581
58803,0.19234
58803,-0.1236
58803,-0.35136
58803,-0.099087
58803,0.14837
58803,0.17868
58803,0.12825
58803,0.02818
58803,0.018789
58803,0.24417
58803,0.37766
58803,0.10825
58803,-0.31636
58803,-0.42704
58803,-0.31679
58803,-0.10067
58803,-0.065547
58803,-0.27831
58803,-0.41655
58803,-0.17556
58803,0.16136
58803,0.20826
58803,0.098003
58803,-0.0041396
58803,0.0095811
58803,0.24198
58803,0.50517
58803,0.467
58803,0.1535
58803,-0.060974
58803,-0.018897
58803,0.097515
58803,-0.11945
58803,-0.57059
58803,-0.5995
58803,-0.18812
58803,0.28338
58803,0.30668
58803,0.025863
58803,-0.11567
58803,0.12508
58803,0.2818
58803,0.1535
