58734,-0.20684
58734,-0.218
58734,-0.20105
58734,-0.18165
58734,-0.095611
58734,-0.013896
58734,0.1463
58734,0.16874
58734,0.09093
58734,0.14252
58734,0.24771
58734,0.18545
58734,0.18984
58734,0.23747
58734,0.1563
58734,-0.14647
58734,-0.37009
58734,-0.39454
58734,-0.22916
58734,-0.081341
58734,-0.14476
58734,-0.43229
58734,-0.6456
58734,-0.62657
58734,-0.37893
58734,-0.043533
58734,0.14435
58734,0.04062
58734,-0.046704
58734,0.058976
58734,0.18947
58734,0.17685
58734,-0.017738
58734,-0.19056
58734,-0.20251
58734,-0.11397
58734,-0.17129
58734,-0.32715
58734,-0.42521
58734,-0.38216
58734,-0.12281
58734,0.24887
58734,0.53085
58734,0.44858
58734,0.26387
58734,0.17392
58734,0.25009
58734,0.51127
58734,0.70385
58734,0.74781
58734,0.54243
58734,0.21063
58734,-0.074694
58734,-0.10336
58734,0.23411
58734,0.42553
58734,0.2643
58734,0.0089713
58734,-0.08994
58734,-0.087378
58734,-0.053961
58734,0.11075
58734,0.17545
58734,0.13252
58734,-0.0084692
58734,-0.20995
58734,-0.24245
58734,-0.069694
58734,-0.041094
58734,-0.29026
58734,-0.45119
58734,-0.3735
58734,-0.24709
58734,-0.18848
58734,-0.24251
58734,-0.2569
58734,-0.021031
58734,0.21228
58734,0.34626
58734,0.3029
58734,0.299
58734,0.41413
58734,0.65067
58734,0.74653
58734,0.59908
58734,0.3476
58734,0.22118
58734,0.21411
58734,0.14679
58734,0.040072
58734,-0.13098
58734,-0.26593
58734,-0.22635
58734,0.11496
58734,0.35553
58734,0.20515
58734,-0.17543
58734,-0.38807
58734,-0.1944
58734,0.14136
58734,0.29869
58734,0.23649
58734,0.021716
58734,-0.28038
58734,-0.32844
58734,-0.13415
58734,0.014277
58734,-0.19684
58734,-0.41491
58734,-0.62309
58734,-0.54047
58734,-0.35441
58734,-0.1122
58734,0.1313
58734,0.019948
58734,-0.283
58734,-0.54492
58734,-0.29465
58734,0.18734
58734,0.55481
58734,0.42071
58734,0.15246
58734,0.084466
58734,0.13636
58734,0.26643
58734,0.2793
58734,0.18325
58734,0.0084835
58734,-0.14287
58734,-0.20666
58734,-0.21617
58734,-0.17354
58734,-0.22648
58734,-0.22995
58734,-0.1733
58734,-0.22739
58734,-0.366
58734,-0.23953
58734,0.16447
58734,0.48602
58734,0.37772
58734,0.062817
58734,-0.23117
58734,-0.31209
58734,-0.2066
58734,0.044767
58734,0.023973
58734,-0.19666
58734,-0.34941
58734,-0.21885
58734,0.021046
58734,0.26771
58734,0.38132
58734,0.30052
58734,0.2582
58734,0.2982
58734,0.57115
58734,0.7816
58734,0.60616
58734,0.16844
58734,-0.029325
58734,0.23808
58734,0.54835
58734,0.61841
58734,0.334
58734,-0.082561
58734,-0.31898
58734,-0.27294
58734,-0.01286
58734,0.13258
58734,-0.015116
58734,-0.29612
58734,-0.35185
58734,-0.097379
58734,0.10136
58734,0.1174
58734,0.061659
58734,0.047572
58734,-0.03774
58734,-0.31886
58734,-0.72213
