58740,-0.084085
58740,0.24436
58740,0.38083
58740,0.19234
58740,-0.12726
58740,-0.14616
58740,0.20484
58740,0.43413
58740,0.30076
58740,0.017082
58740,-0.051827
58740,0.08599
58740,0.24137
58740,0.17447
58740,-0.081829
58740,-0.22288
58740,-0.085244
58740,0.11599
58740,0.14813
58740,0.025131
58740,-0.076097
58740,0.040681
58740,0.14343
58740,-0.034935
58740,-0.27246
58740,-0.30246
58740,-0.17763
58740,-0.10116
58740,-0.0095059
58740,0.036413
58740,0.020436
58740,-0.011152
58740,-0.08561
58740,-0.12958
58740,-0.17074
58740,-0.23422
58740,-0.2541
58740,-0.1186
58740,0.08288
58740,0.1788
58740,0.11118
58740,0.066354
58740,0.1821
58740,0.38602
58740,0.57146
58740,0.48926
58740,0.21338
58740,-0.02591
58740,-0.068108
58740,-0.037008
58740,0.094466
58740,0.19246
58740,0.15081
58740,0.12776
58740,0.0269
58740,-0.079146
58740,-0.14476
58740,-0.07689
58740,-0.056156
58740,-0.11842
58740,-0.15379
58740,-0.21977
58740,-0.21837
58740,-0.1347
58740,-0.0088351
58740,-0.033471
58740,-0.14769
58740,-0.31721
58740,-0.45558
58740,-0.46985
58740,-0.34344
58740,-0.33216
58740,-0.35149
58740,-0.27764
58740,-0.032252
58740,0.23204
58740,0.28918
58740,0.093857
58740,-0.011762
58740,0.20826
58740,0.45163
58740,0.44755
58740,0.35052
58740,0.23515
58740,0.19002
58740,0.30906
58740,0.35729
58740,0.15874
58740,-0.089086
58740,-0.20855
58740,-0.087683
58740,0.28656
58740,0.47163
58740,0.39437
58740,0.28345
58740,0.31467
58740,0.27253
58740,0.24405
58740,0.14959
58740,0.04684
58740,-0.074877
58740,-0.098538
58740,-0.11256
58740,-0.17397
58740,-0.24404
58740,-0.34112
58740,-0.27861
58740,-0.2166
58740,-0.26203
58740,-0.27044
58740,-0.061644
58740,0.15295
58740,0.23338
58740,0.10983
58740,-0.068413
58740,-0.1794
58740,-0.13421
58740,0.094344
58740,0.25521
58740,0.30564
58740,0.24436
58740,0.10715
58740,-0.068718
58740,-0.19446
58740,-0.2355
58740,-0.17989
58740,-0.12506
58740,-0.11506
58740,-0.1333
58740,-0.092928
58740,0.12307
58740,0.38364
58740,0.45944
58740,0.34205
58740,0.31979
58740,0.37638
58740,0.31894
58740,0.21862
58740,0.23814
58740,0.068733
58740,-0.055363
58740,-0.074389
58740,-0.1147
58740,-0.21471
58740,-0.29368
58740,-0.24745
58740,-0.0043835
58740,0.22112
58740,0.14368
58740,-0.17531
58740,-0.36954
58740,-0.25483
58740,0.12172
58740,0.25747
58740,0.067818
58740,-0.021641
58740,0.10922
58740,0.27058
58740,0.26515
58740,-0.031154
58740,-0.34935
58740,-0.38667
58740,-0.31417
58740,-0.3335
58740,-0.35771
58740,-0.27746
58740,-0.043899
58740,0.14081
58740,0.079038
58740,-0.064693
58740,-0.098538
58740,-0.0084082
58740,0.098857
58740,0.14252
58740,0.13984
58740,0.23576
