58827,-0.23245
58827,-0.18361
58827,-0.082927
58827,-0.011884
58827,0.0061052
58827,-0.016031
58827,-0.042923
58827,-0.014628
58827,0.11886
58827,0.18661
58827,0.21003
58827,0.1985
58827,0.2332
58827,0.16673
58827,0.0025683
58827,-0.16476
58827,-0.14415
58827,0.27162
58827,0.54322
58827,0.36632
58827,-0.0063958
58827,-0.1383
58827,0.016533
58827,0.19496
58827,0.10508
58827,-0.12891
58827,-0.2094
58827,-0.085
58827,0.032998
58827,0.020802
58827,-0.1883
58827,-0.3613
58827,-0.22251
58827,0.019033
58827,-0.019385
58827,-0.17537
58827,-0.14385
58827,0.11636
58827,0.31613
58827,0.30741
58827,0.14752
58827,-0.032008
58827,-0.04896
58827,0.1413
58827,0.31753
58827,0.29357
58827,0.024095
58827,-0.21745
58827,-0.23446
58827,-0.095184
58827,-0.084146
58827,-0.14421
58827,0.038913
58827,0.36583
58827,0.58664
58827,0.5281
58827,0.44517
58827,0.23753
58827,0.066476
58827,-0.16598
58827,-0.27624
58827,-0.33588
58827,-0.27343
58827,-0.20367
58827,-0.15086
58827,-0.16312
58827,-0.16226
58827,-0.058047
58827,0.086234
58827,0.15685
58827,-0.028532
58827,-0.15421
58827,-0.020178
58827,0.32479
58827,0.4898
58827,0.30766
58827,0.02318
58827,-0.13287
58827,0.023485
58827,0.26448
58827,0.32077
58827,0.076477
58827,-0.27575
58827,-0.39149
58827,-0.19678
58827,0.013301
58827,0.055378
58827,-0.064145
58827,-0.10897
58827,-0.038655
58827,0.10227
58827,0.34998
58827,0.48041
58827,0.44004
58827,0.30875
58827,0.18472
58827,0.065196
58827,0.10258
58827,0.13386
58827,0.047633
58827,-0.23861
58827,-0.46235
58827,-0.44875
58827,-0.4579
58827,-0.66481
58827,-0.65883
58827,-0.41564
58827,0.01885
58827,0.36498
58827,0.23417
58827,-0.14141
58827,-0.23196
58827,0.0076907
58827,0.33272
58827,0.52048
58827,0.31363
58827,0.090747
58827,0.25936
58827,0.49163
58827,0.42327
58827,0.26588
58827,0.15356
58827,0.083734
58827,0.11368
58827,0.022997
58827,-0.17202
58827,-0.21672
58827,-0.089879
58827,0.051597
58827,0.12471
58827,0.060622
58827,0.013484
58827,0.050682
58827,0.17392
58827,0.21417
58827,0.21698
58827,0.22558
58827,0.18521
58827,0.024338
58827,-0.068901
58827,-0.11494
58827,-0.072438
58827,0.032327
58827,0.13032
58827,0.015923
58827,-0.12421
58827,-0.014201
58827,0.38126
58827,0.48596
58827,0.15441
58827,-0.43326
58827,-0.8014
58827,-0.93788
58827,-0.71524
58827,-0.1411
58827,0.48157
58827,0.5614
58827,-0.022007
58827,-0.57602
58827,-0.49638
58827,-0.027922
58827,0.12825
58827,-0.1508
58827,-0.44936
58827,-0.39679
58827,-0.093842
58827,0.063549
58827,0.053365
58827,0.11227
58827,0.18789
