58743,-0.22611
58743,-0.22276
58743,-0.22227
58743,-0.17586
58743,-0.068108
58743,-0.069999
58743,-0.18934
58743,-0.16934
58743,-0.019812
58743,0.1752
58743,0.12953
58743,-0.14086
58743,-0.37551
58743,-0.18519
58743,0.1002
58743,0.086539
58743,-0.14421
58743,-0.36929
58743,-0.39728
58743,-0.084634
58743,0.29546
58743,0.49115
58743,0.37498
58743,0.1077
58743,-0.028166
58743,0.068001
58743,0.2782
58743,0.39303
58743,0.34979
58743,0.22539
58743,0.032449
58743,-0.14708
58743,-0.080792
58743,0.15173
58743,0.18228
58743,-0.012494
58743,-0.19013
58743,-0.15244
58743,0.038608
58743,0.11569
58743,-0.019202
58743,-0.26678
58743,-0.26252
58743,-0.0088961
58743,0.25314
58743,0.27497
58743,-0.0093839
58743,-0.3202
58743,-0.356
58743,-0.17245
58743,-0.0020662
58743,-0.028959
58743,-0.16745
58743,-0.25142
58743,-0.17891
58743,0.054829
58743,0.28576
58743,0.45297
58743,0.51475
58743,0.48773
58743,0.48663
58743,0.51664
58743,0.54914
58743,0.55396
58743,0.42834
58743,0.17728
58743,0.0042758
58743,0.018362
58743,0.039096
58743,-0.14622
58743,-0.19836
58743,0.12246
58743,0.31442
58743,0.20716
58743,-0.034569
58743,-0.11159
58743,-0.10677
58743,0.087819
58743,0.34071
58743,0.38022
58743,0.2046
58743,-0.064206
58743,-0.21501
58743,-0.23605
58743,-0.25642
58743,-0.48113
58743,-0.75311
58743,-0.76908
58743,-0.43302
58743,-0.11866
58743,0.045438
58743,0.083063
58743,0.092942
58743,0.10886
58743,0.23917
58743,0.46901
58743,0.60536
58743,0.52365
58743,0.21844
58743,0.066842
58743,0.27466
58743,0.53085
58743,0.35461
58743,-0.11726
58743,-0.38399
58743,-0.34362
58743,-0.16989
58743,-0.064754
58743,-0.066462
58743,-0.16952
58743,-0.19153
58743,-0.037374
58743,0.12154
58743,0.19563
58743,0.22564
58743,0.26314
58743,0.31077
58743,0.26046
58743,0.071355
58743,-0.22154
58743,-0.34996
58743,-0.17037
58743,0.069525
58743,-0.031642
58743,-0.37496
58743,-0.59657
58743,-0.44619
58743,-0.16007
58743,0.010191
58743,-0.085488
58743,-0.30477
58743,-0.32594
58743,0.0077517
58743,0.39242
58743,0.6264
58743,0.64872
58743,0.45864
58743,0.25924
58743,0.16917
58743,0.17661
58743,0.27351
58743,0.29637
58743,0.081965
58743,-0.21245
58743,-0.34832
58743,-0.32222
58743,-0.26983
58743,-0.2849
58743,-0.46528
58743,-0.57157
58743,-0.4615
58743,-0.12092
58743,0.12569
58743,0.0049466
58743,-0.15702
58743,-0.055059
58743,0.26027
58743,0.38528
58743,0.14185
58743,-0.21221
58743,-0.42033
58743,-0.33417
58743,-0.15988
58743,0.011837
58743,0.03934
58743,-0.059449
58743,-0.04457
58743,0.23698
58743,0.48676
58743,0.57847
58743,0.63116
58743,0.75251
58743,0.66293
58743,0.36321
58743,0.078246
58743,0.066537
58743,0.29448
58743,0.48676
58743,0.31558
58743,0.050377
58743,0.019765
58743,0.1899
58743,0.26594
58743,0.13045
58743,-0.060242
58743,-0.17312
58743,-0.087683
58743,0.196
58743,0.27119
58743,-0.11299
58743,-0.43857
58743,-0.26575
58743,0.066049
58743,-0.037374
58743,-0.54736
58743,-0.92739
58743,-0.79909
58743,-0.30447
58743,-0.040972
58743,-0.22873
58743,-0.62078
58743,-0.73981
58743,-0.34173
58743,0.13441
58743,0.37754
58743,0.36004
58743,0.24814
58743,0.19082
58743,0.2271
58743,0.14471
58743,-0.073353
58743,-0.088354
58743,0.09093
58743,0.2185
58743,0.15447
58743,0.061354
58743,0.091234
58743,0.22381
58743,0.33626
58743,0.35735
58743,0.27497
58743,0.10855
58743,0.17789
58743,0.31449
