58775,-0.19702
58775,-0.054449
58775,0.080258
58775,0.1005
58775,0.13465
58775,0.31863
58775,0.65671
58775,0.86148
58775,0.75952
58775,0.48828
58775,0.37742
58775,0.42187
58775,0.32961
58775,0.16978
58775,0.14209
58775,0.20704
58775,0.24485
58775,0.20417
58775,0.063366
58775,-0.22184
58775,-0.44338
58775,-0.33411
58775,-0.081402
58775,-0.06445
58775,-0.39484
58775,-0.55089
58775,-0.4471
58775,-0.25428
58775,-0.21977
58775,-0.34161
58775,-0.59437
58775,-0.68005
58775,-0.54961
58775,-0.39423
58775,-0.26093
58775,-0.095733
58775,0.064098
58775,0.15289
58775,0.13185
58775,-0.0085302
58775,-0.1236
58775,-0.065852
58775,0.24637
58775,0.54713
58775,0.6686
58775,0.58317
58775,0.43187
58775,0.2629
58775,0.07977
58775,-0.0054202
58775,0.039401
58775,0.13105
58775,0.20344
58775,0.25247
58775,0.21503
58775,0.038364
58775,-0.024873
58775,0.041413
58775,0.17941
58775,0.20027
58775,0.025436
58775,-0.28154
58775,-0.41369
58775,-0.17781
58775,0.093796
58775,0.1088
58775,-0.063779
58775,-0.23965
58775,-0.41539
58775,-0.44735
58775,-0.34301
58775,-0.21721
58775,-0.14464
58775,-0.08683
58775,-0.09244
58775,-0.17184
58775,-0.11592
58775,-0.013714
58775,0.091844
58775,0.064769
58775,0.11819
58775,0.22204
58775,0.339
58775,0.25161
58775,0.0090323
58775,-0.22026
58775,-0.12897
58775,0.14795
58775,0.34723
58775,0.55341
58775,0.62036
58775,0.52066
58775,0.42175
58775,0.50499
58775,0.54615
58775,0.40205
58775,0.12093
58775,-0.087805
58775,-0.01414
58775,0.1274
58775,0.11709
58775,0.093369
58775,-0.00060267
58775,-0.19397
58775,-0.29209
58775,-0.20934
58775,-0.12122
58775,-0.20092
58775,-0.31197
58775,-0.16909
58775,0.095259
58775,0.20984
58775,0.22167
58775,0.17429
58775,0.24411
58775,0.75397
58775,1.1499
58775,1.0655
58775,0.52841
58775,-0.16409
58775,-0.82897
58775,-1.1518
58775,-1.081
58775,-1.0027
58775,-1.0758
58775,-1.2417
58775,-1.2835
58775,-1.1062
58775,-0.83305
58775,-0.775
58775,-0.7128
58775,-0.41771
58775,0.090808
58775,0.44169
58775,0.45779
58775,0.21295
58775,0.14045
58775,0.31845
58775,0.56268
58775,0.56914
58775,0.38809
58775,0.17191
58775,-0.12976
58775,-0.37502
58775,-0.3174
58775,0.089527
58775,0.31058
58775,0.13788
58775,-0.12567
58775,-0.097013
58775,0.19704
58775,0.41315
58775,0.33418
58775,0.15167
58775,0.19076
58775,0.4523
58775,0.63823
58775,0.56512
58775,0.32503
58775,0.31333
58775,0.53097
58775,0.60244
58775,0.37961
58775,0.25844
58775,0.25607
58775,0.20466
58775,0.030071
58775,-0.22452
58775,-0.38954
58775,-0.20812
58775,0.047633
58775,-0.070121
58775,-0.31648
58775,-0.34246
58775,-0.12695
58775,0.10215
58775,0.10343
58775,-0.083415
58775,-0.13043
58775,0.035193
58775,-0.012006
58775,-0.24404
58775,-0.32087
58775,-0.39295
58775,-0.28758
58775,-0.11622
58775,-0.066157
58775,-0.15305
58775,0.07233
58775,0.4484
58775,0.4806
58775,0.01324
58775,-0.38411
58775,-0.17251
58775,0.24869
58775,0.33229
