58808,0.078916
58808,0.099284
58808,0.10197
58808,0.24905
58808,0.31863
58808,0.22558
58808,0.13648
58808,-0.027861
58808,-0.039752
58808,0.17514
58808,0.27771
58808,0.15191
58808,0.061659
58808,0.049036
58808,0.17331
58808,0.41004
58808,0.44102
58808,0.176
58808,-0.035057
58808,-0.0097498
58808,0.13984
58808,0.24698
58808,0.14264
58808,-0.036947
58808,-0.12397
58808,0.038303
58808,0.075806
58808,-0.0032858
58808,-0.032435
58808,0.013301
58808,0.026351
58808,-0.084329
58808,-0.15202
58808,-0.013165
58808,0.20777
58808,0.21429
58808,0.017265
58808,-0.12665
58808,-0.047192
58808,0.10538
58808,0.085136
58808,-0.16367
58808,-0.25623
58808,-0.13757
58808,0.024887
58808,-0.012494
58808,-0.19574
58808,-0.44332
58808,-0.54821
58808,-0.35234
58808,-0.1258
58808,-0.080061
58808,-0.092135
58808,-0.11439
58808,-0.11482
58808,0.10965
58808,0.26607
58808,0.16484
58808,-0.20464
58808,-0.42972
58808,-0.33167
58808,0.13953
58808,0.38827
58808,0.18277
58808,-0.035972
58808,0.048975
58808,0.33119
58808,0.46767
58808,0.4173
58808,0.26643
58808,0.16331
58808,0.085746
58808,0.18819
58808,0.32363
58808,0.41754
58808,0.37156
58808,0.34418
58808,0.289
58808,0.27875
58808,0.20649
58808,0.072513
58808,-0.11494
58808,-0.27739
58808,-0.32581
58808,-0.24001
58808,-0.21855
58808,-0.3224
58808,-0.3471
58808,-0.23983
58808,-0.065181
58808,0.066232
58808,-0.015665
58808,-0.2613
58808,-0.46314
58808,-0.47003
58808,-0.40015
58808,-0.20245
58808,-0.077012
58808,-0.16635
58808,-0.3102
58808,-0.2519
58808,-0.086037
58808,-0.035911
58808,-0.075243
58808,-0.16446
58808,-0.18355
58808,-0.10006
58808,0.039218
58808,0.14807
58808,0.2557
58808,0.3218
58808,0.39516
58808,0.49383
58808,0.59494
58808,0.59841
58808,0.45877
58808,0.24735
58808,0.16606
58808,0.27735
58808,0.34632
58808,0.18319
58808,-0.079146
58808,-0.1994
58808,-0.13275
58808,0.10294
58808,0.28406
58808,0.31052
58808,0.15063
58808,-0.0046274
58808,-0.098233
58808,-0.17232
58808,-0.3013
58808,-0.33539
58808,-0.1186
58808,0.12715
58808,0.2035
58808,0.096479
58808,-0.047253
58808,-0.12763
58808,-0.067804
58808,-0.072072
58808,-0.24142
58808,-0.45503
58808,-0.48394
58808,-0.34234
58808,-0.05701
58808,0.12569
58808,0.11587
58808,0.041352
58808,-0.010908
58808,0.020619
58808,0.015923
58808,-0.056766
58808,0.011959
58808,0.095686
58808,0.079404
58808,0.0039709
58808,0.0075078
58808,0.2307
58808,0.36486
58808,0.21198
58808,0.079221
58808,0.0028732
58808,0.033364
58808,0.15758
58808,0.23673
58808,0.032937
58808,-0.12513
58808,-0.12787
58808,0.038486
58808,0.30235
58808,0.33772
58808,0.11959
58808,-0.013592
58808,0.020863
58808,0.016777
58808,-0.067925
58808,-0.018104
58808,0.070074
58808,0.061842
58808,-0.054388
58808,-0.10756
58808,-0.039386
58808,0.0023854
58808,0.0096421
58808,0.067452
58808,0.075318
58808,-0.033105
58808,-0.17342
58808,-0.14171
58808,-0.11299
58808,-0.18598
58808,-0.23757
58808,-0.28398
58808,-0.27971
58808,-0.22477
58808,-0.16824
58808,-0.040301
58808,0.23753
58808,0.27107
58808,0.048853
58808,-0.12531
58808,-0.14903
58808,-0.082256
58808,0.023851
58808,0.013972
58808,-0.033349
58808,0.078185
58808,0.21228
58808,0.22637
58808,0.20301
58808,0.11294
58808,-0.027861
58808,-0.05512
58808,-0.052253
58808,0.055683
58808,0.16179
58808,0.20576
58808,0.1935
58808,0.22564
58808,0.231
58808,0.31973
58808,0.36004
58808,0.2943
58808,0.21698
58808,0.17905
58808,0.19496
58808,0.23277
58808,0.22625
58808,0.16819
58808,0.071538
58808,-0.11549
58808,-0.25215
58808,-0.13427
58808,0.17502
58808,0.45505
58808,0.5031
58808,0.28082
