58759,-0.25355
58759,-0.18574
58759,-0.24648
58759,-0.37381
58759,-0.36691
58759,-0.15738
58759,0.1549
58759,0.1799
58759,-0.024019
58759,-0.088049
58759,0.051963
58759,0.22637
58759,0.26521
58759,0.22094
58759,0.21966
58759,0.28717
58759,0.33894
58759,0.3265
58759,0.25424
58759,0.18954
58759,0.20332
58759,0.20155
58759,0.16838
58759,0.094161
58759,0.095869
58759,0.13868
58759,0.11215
58759,-0.089574
58759,-0.22026
58759,-0.094574
58759,0.21137
58759,0.37333
58759,0.19423
58759,-0.09372
58759,-0.22428
58759,-0.10579
58759,0.09099
58759,0.20191
58759,0.019826
58759,-0.20867
58759,-0.045058
58759,0.25649
58759,0.36827
58759,0.15343
58759,-0.11525
58759,-0.19477
58759,-0.071401
58759,0.0039099
58759,-0.13061
58759,-0.17428
58759,-0.095611
58759,-0.10866
58759,-0.22995
58759,-0.31618
58759,-0.3074
58759,-0.26209
58759,-0.19336
58759,-0.17812
58759,-0.25697
58759,-0.30471
58759,-0.14476
58759,0.071172
58759,0.18033
58759,0.19045
58759,0.075684
58759,-0.051522
58759,-0.030544
58759,0.14167
58759,0.19191
58759,0.25296
58759,0.20649
58759,0.1327
58759,0.010618
58759,-0.025605
58759,-0.029751
58759,0.073855
58759,0.27375
58759,0.29796
58759,0.15533
58759,-0.080731
58759,-0.057864
58759,0.21923
58759,0.44797
58759,0.40169
58759,0.18435
58759,0.12349
58759,0.14789
58759,0.20374
58759,0.24174
58759,0.23582
58759,0.065866
58759,-0.12897
58759,-0.19934
58759,-0.14836
58759,-0.10122
58759,-0.11744
58759,-0.21428
58759,-0.23257
58759,-0.082378
58759,0.096479
58759,0.12215
58759,-0.049814
58759,-0.30185
58759,-0.40021
58759,-0.18379
58759,0.17453
58759,0.18332
58759,-0.13354
58759,-0.32136
58759,-0.26178
58759,-0.019934
58759,0.14679
58759,0.12782
58759,0.076965
58759,0.14057
58759,0.22808
58759,0.24497
58759,0.28076
58759,0.22497
58759,0.1588
58759,0.23051
58759,0.25387
58759,0.196
58759,0.17295
58759,0.25393
58759,0.36614
58759,0.40626
58759,0.2854
58759,0.12179
58759,0.047999
58759,0.083856
58759,0.088795
58759,0.0344
58759,-0.073475
58759,-0.11811
58759,-0.039569
58759,0.17283
58759,0.33095
58759,0.17142
58759,-0.17891
58759,-0.28496
58759,-0.16293
58759,0.041657
58759,0.022692
58759,-0.15757
58759,-0.26014
58759,-0.233
58759,-0.14507
58759,-0.12561
58759,-0.11732
58759,-0.13647
58759,-0.1544
58759,-0.21373
