58770,-0.14324
58770,0.020314
58770,0.082148
58770,0.24899
58770,0.48852
58770,0.55731
58770,0.41864
58770,0.16636
58770,-0.11458
58770,-0.20123
58770,-0.067499
58770,0.13679
58770,0.10916
58770,-0.19702
58770,-0.42698
58770,-0.31965
58770,0.057634
58770,0.17825
58770,-0.027739
58770,-0.33209
58770,-0.37935
58770,-0.19952
58770,-0.010908
58770,0.095747
58770,0.20905
58770,0.30174
58770,0.10776
58770,-0.00078561
58770,0.1874
58770,0.42651
58770,0.46212
58770,0.46322
58770,0.44797
58770,0.49328
58770,0.49548
58770,0.28704
58770,0.050926
58770,0.010923
58770,0.15173
58770,0.27497
58770,0.38004
58770,0.15783
58770,-0.24617
58770,-0.34892
58770,-0.1636
58770,0.096845
58770,0.22612
58770,0.13045
58770,-0.11183
58770,-0.14391
58770,0.076355
58770,0.41041
58770,0.70482
58770,0.70519
58770,0.37626
58770,0.065805
58770,0.14892
58770,0.35833
58770,0.42248
58770,0.25564
58770,-0.12409
58770,-0.36283
58770,-0.27514
58770,-0.25111
58770,-0.23453
58770,-0.024385
58770,0.12642
58770,-0.13622
58770,-0.52949
58770,-0.77006
58770,-0.697
58770,-0.44503
58770,-0.18867
58770,-0.071218
58770,-0.10476
58770,-0.10586
58770,-0.083841
58770,0.056109
58770,0.23247
58770,0.15045
58770,-0.20733
58770,-0.4532
58770,-0.41881
58770,-0.16177
58770,0.17783
58770,0.22747
58770,-0.105
58770,-0.34892
58770,-0.17995
58770,0.15752
58770,0.2343
58770,-0.010238
58770,-0.39875
58770,-0.64938
58770,-0.44216
58770,-0.10665
58770,0.10782
58770,0.14703
58770,0.16161
58770,0.14831
58770,0.29113
58770,0.52597
58770,0.49011
58770,0.28735
58770,0.25832
58770,0.50365
58770,0.63945
58770,0.5256
58770,0.31473
58770,0.17673
58770,0.17514
58770,0.34388
58770,0.38156
58770,0.29021
58770,0.13252
58770,-0.088293
58770,-0.31197
58770,-0.44107
58770,-0.40625
58770,-0.25733
58770,-0.13263
58770,-0.054998
58770,-0.1308
58770,-0.50461
58770,-0.44076
58770,0.12703
58770,0.53926
58770,0.29528
58770,-0.29166
58770,-0.44802
58770,-0.33484
58770,-0.33777
58770,-0.51144
58770,-0.53479
58770,-0.47997
58770,-0.34551
58770,-0.07006
58770,0.13197
58770,0.0019585
58770,-0.26221
58770,-0.22459
58770,-0.0063958
58770,0.13886
58770,0.13356
58770,-0.027129
58770,-0.12933
58770,-0.091647
58770,0.15087
58770,0.35321
58770,0.42773
58770,0.31711
58770,0.075623
58770,-0.14665
58770,-0.017433
58770,0.23131
58770,0.31186
58770,0.14581
58770,0.01446
58770,-0.038777
58770,-0.048595
58770,0.26625
58770,0.7766
58770,0.99204
58770,0.63585
58770,-0.07445
58770,-0.23215
58770,0.12874
58770,0.31857
58770,-0.0096278
58770,-0.51412
58770,-0.77201
58770,-0.42765
58770,0.040315
58770,0.11935
58770,-0.014262
58770,-0.18964
58770,-0.33075
58770,-0.28368
58770,-0.073719
58770,-0.012311
58770,-0.11817
58770,-0.25062
58770,-0.20269
58770,0.057939
58770,0.29302
58770,0.31516
58770,0.21167
58770,0.024399
58770,-0.099209
58770,-0.017738
58770,0.29101
58770,0.40035
58770,0.14728
58770,-0.28868
58770,-0.43869
58770,-0.12811
58770,0.28954
58770,0.47438
58770,0.41486
58770,0.34156
58770,0.4773
58770,0.61738
58770,0.26308
58770,-0.15787
58770,-0.32075
58770,-0.12714
58770,-0.041338
58770,-0.17598
58770,-0.50924
58770,-0.58974
58770,-0.33978
58770,-0.11189
58770,-0.10903
58770,-0.036703
58770,0.15081
58770,0.24545
58770,0.15325
58770,-0.16812
58770,-0.47101
58770,-0.36722
58770,0.077026
58770,0.33229
58770,0.21405
58770,0.0012877
58770,-0.1283
58770,-0.1014
58770,0.084161
58770,0.089222
58770,-0.090122
58770,-0.16281
58770,-0.12531
58770,-0.13769
58770,-0.056888
58770,0.042511
58770,0.0023854
58770,0.069769
58770,0.1702
58770,0.17911
58770,0.11044
58770,0.10008
58770,0.17179
58770,0.22856
58770,0.14514
58770,0.064037
58770,0.065988
58770,0.15209
58770,0.093552
58770,-0.13635
58770,-0.24989
58770,-0.21788
58770,-0.12348
58770,-0.015482
58770,0.14703
58770,0.14539
58770,-0.076707
58770,-0.19013
58770,-0.20501
58770,-0.12281
58770,0.13624
58770,0.22576
58770,0.0021415
58770,-0.10268
58770,-0.002798
58770,0.027083
58770,0.003544
58770,0.0013487
58770,-0.0061519
58770,-0.0093229
58770,0.060317
58770,0.181
58770,0.2221
58770,0.14752
58770,0.044157
58770,0.00031204
58770,0.033791
58770,0.067269
58770,-0.0023101
58770,-0.10061
58770,-0.15665
58770,-0.20239
58770,-0.1261
58770,-0.02097
58770,-0.10872
58770,-0.14763
58770,0.048914
58770,0.17771
58770,0.099711
58770,0.015984
58770,-0.13446
58770,-0.24081
58770,-0.086647
58770,0.091905
58770,0.010252
58770,-0.093903
58770,-0.084695
58770,-0.039386
58770,0.095686
58770,0.14392
58770,0.048975
58770,-0.12665
58770,-0.14464
58770,-0.034203
58770,0.10691
58770,0.098186
58770,0.016777
58770,0.033364
58770,0.24021
58770,0.3218
58770,0.23466
58770,0.10008
58770,0.039096
58770,-0.10817
58770,-0.10586
58770,0.042816
58770,0.12258
58770,0.21673
58770,0.16276
58770,-0.088842
58770,-0.15763
58770,-0.085244
58770,0.042145
58770,0.23405
58770,0.23588
58770,-0.010543
58770,-0.25953
58770,-0.23434
58770,-0.070548
58770,0.13618
58770,0.22088
58770,0.24558
58770,0.27991
58770,0.20423
58770,0.088612
58770,0.037693
58770,-0.029812
58770,0.035254
58770,0.10587
58770,-0.0076764
58770,-0.23989
58770,-0.27587
58770,-0.057559
58770,0.21454
58770,0.2024
58770,-0.090671
58770,-0.38765
58770,-0.33374
58770,-0.079512
58770,-0.052497
58770,-0.21526
58770,-0.2988
58770,-0.11439
58770,0.032754
58770,-0.058047
58770,-0.32404
58770,-0.3782
58770,-0.13885
58770,0.10666
58770,0.13636
58770,-0.084146
58770,-0.273
58770,-0.34051
58770,-0.24459
58770,0.042999
58770,0.28613
58770,0.22673
58770,0.0093372
58770,0.052207
58770,0.29985
58770,0.45407
58770,0.23381
58770,-0.12976
58770,-0.21946
58770,-0.082622
58770,0.086722
58770,0.1299
58770,0.062756
58770,0.010801
58770,0.10471
58770,0.16441
58770,0.10374
58770,0.053243
58770,-0.028898
58770,-0.033715
58770,0.00098283
58770,0.0072639
58770,0.031656
58770,0.068611
58770,-0.034386
58770,-0.15708
58770,-0.12537
58770,0.034705
58770,0.16533
58770,0.088063
58770,-0.18983
58770,-0.29343
58770,-0.096404
58770,0.10313
58770,0.16984
58770,0.070867
58770,0.01446
58770,0.13368
58770,0.32784
58770,0.37589
58770,0.30534
58770,0.19307
58770,0.211
58770,0.28845
58770,0.36912
58770,0.27003
58770,0.056353
58770,-0.075487
58770,0.0054954
58770,0.22125
58770,0.18301
58770,-0.0065178
58770,0.00098283
58770,0.063427
58770,0.042023
58770,0.031412
58770,0.0079346
58770,-0.086525
58770,-0.25965
58770,-0.33063
58770,-0.24489
58770,-0.051461
58770,0.040864
58770,-0.015116
58770,-0.078719
58770,-0.032557
58770,0.10642
58770,0.25125
58770,0.14429
58770,-0.14787
58770,-0.30057
58770,-0.18385
58770,-0.033166
58770,0.067513
58770,0.083368
58770,-0.0043225
58770,-0.018104
58770,0.12319
58770,0.17594
58770,0.02507
58770,-0.083963
58770,-0.061888
58770,0.031107
58770,0.13862
58770,0.12624
58770,-0.024812
58770,-0.15696
58770,-0.14464
58770,0.011228
58770,0.11929
58770,0.041657
58770,-0.12616
58770,-0.19318
58770,-0.1633
58770,-0.21617
58770,-0.32978
58770,-0.30703
58770,-0.15037
58770,0.077941
58770,0.13075
58770,0.015069
58770,-0.12208
58770,-0.095733
58770,0.063793
58770,0.22765
58770,0.19612
58770,0.031107
58770,-0.049753
58770,0.065013
58770,0.27637
58770,0.4606
58770,0.38961
58770,0.23295
58770,0.2282
58770,0.30924
58770,0.3254
58770,0.34132
58770,0.27985
58770,0.071477
58770,-0.044814
58770,0.02257
58770,0.073245
58770,0.0081176
58770,-0.13836
58770,-0.27343
58770,-0.29898
58770,-0.24886
58770,-0.248
58770,-0.24501
58770,-0.24172
58770,-0.35874
58770,-0.42972
58770,-0.25075
58770,-0.064023
58770,-0.051217
58770,-0.055851
58770,0.0050685
58770,0.096723
58770,0.12435
58770,0.10191
58770,0.016716
58770,0.011654
58770,0.12416
58770,0.20137
58770,0.25052
58770,0.18039
58770,0.11124
58770,0.17783
58770,0.38797
58770,0.53206
58770,0.56884
58770,0.57359
58770,0.49682
58770,0.42919
58770,0.35565
58770,0.21649
58770,0.13264
58770,0.15032
58770,0.16142
58770,0.0075078
58770,-0.10482
58770,-0.125
58770,-0.14354
58770,-0.24386
58770,-0.23434
58770,-0.23422
58770,-0.27611
58770,-0.32655
58770,-0.30721
58770,-0.21062
58770,-0.20983
58770,-0.3124
58770,-0.30417
