58781,-0.18287
58781,-0.30215
58781,-0.041948
58781,0.38937
58781,0.64579
58781,0.62189
58781,0.39065
58781,0.181
58781,0.15752
58781,0.33247
58781,0.44876
58781,0.42291
58781,0.37254
58781,0.2832
58781,0.1055
58781,0.029949
58781,0.082575
58781,0.039584
58781,-0.097867
58781,-0.19842
58781,-0.28733
58781,-0.44668
58781,-0.54364
58781,-0.51229
58781,-0.21215
58781,0.07666
58781,-0.026154
58781,-0.36643
58781,-0.57309
58781,-0.39838
58781,-0.054388
58781,0.196
58781,0.039096
58781,-0.23831
58781,-0.28916
58781,-0.10195
58781,0.14801
58781,0.21082
58781,0.14038
58781,0.062878
58781,0.14374
58781,0.22832
58781,0.27716
58781,0.26222
58781,0.23356
58781,0.2782
58781,0.2968
58781,0.16459
58781,0.060195
58781,0.14404
58781,0.38016
58781,0.46986
58781,0.20624
58781,-0.15434
58781,-0.30087
58781,-0.28715
58781,-0.22093
58781,-0.17141
58781,-0.16025
58781,-0.075914
58781,-0.029325
58781,-0.17239
58781,-0.38009
58781,-0.42107
58781,-0.19397
58781,0.11124
58781,0.22368
58781,0.025863
58781,-0.27983
58781,-0.31911
58781,-0.079451
58781,0.12715
58781,0.13648
58781,0.1216
58781,0.027144
58781,-0.012372
58781,0.16216
58781,0.354
58781,0.4648
58781,0.57158
58781,0.54097
58781,0.20807
58781,-0.21891
58781,-0.44387
58781,-0.48821
58781,-0.15501
58781,0.27619
58781,0.28308
58781,-0.16732
58781,-0.58401
58781,-0.49595
58781,-0.14921
58781,0.22375
58781,0.2929
58781,0.241
58781,0.15191
58781,-0.0067617
58781,-0.24818
58781,-0.19763
58781,0.094771
58781,0.24899
58781,0.088246
58781,-0.076646
58781,-0.23538
58781,-0.33002
58781,-0.2866
58781,-0.21733
58781,-0.099453
58781,0.052024
58781,0.10069
58781,0.15075
58781,0.25826
58781,0.32418
58781,0.29491
58781,0.50145
58781,0.72562
58781,0.62488
58781,0.33607
58781,0.14075
58781,0.077209
58781,0.10069
58781,0.17051
58781,0.13374
58781,-0.0018833
58781,-0.22568
58781,-0.52473
58781,-0.74103
58781,-0.68499
58781,-0.44692
58781,-0.24379
58781,-0.26093
58781,-0.39899
58781,-0.5412
58781,-0.524
58781,-0.30209
58781,-0.03274
58781,0.12118
58781,0.037449
58781,-0.20836
58781,-0.50211
58781,-0.49284
58781,-0.19135
58781,0.12172
58781,0.31113
58781,0.30442
58781,0.094405
58781,-0.15019
58781,-0.23666
58781,-0.05512
58781,0.36931
58781,0.70324
58781,0.71525
58781,0.38693
58781,0.16472
58781,0.30107
58781,0.46145
58781,0.35254
58781,0.16179
58781,0.099467
58781,0.11849
58781,0.10776
