58814,-0.22166
58814,-0.2319
58814,-0.11226
58814,0.067086
58814,0.094649
58814,-0.08067
58814,-0.283
58814,-0.34014
58814,-0.18909
58814,-0.15684
58814,-0.35008
58814,-0.42649
58814,-0.29996
58814,-0.16403
58814,-0.18666
58814,-0.17739
58814,-0.13921
58814,-0.034264
58814,-0.088293
58814,-0.16854
58814,0.023241
58814,0.29662
58814,0.30711
58814,0.17502
58814,0.080624
58814,0.15337
58814,0.41949
58814,0.66342
58814,0.63866
58814,0.52914
58814,0.46968
58814,0.53152
58814,0.62799
58814,0.66043
58814,0.53182
58814,0.31278
58814,0.18374
58814,0.31942
58814,0.44017
58814,0.42291
58814,0.29948
58814,0.045255
58814,-0.21971
58814,-0.24148
58814,-0.095794
58814,-0.090122
58814,-0.1808
58814,-0.32935
58814,-0.4504
58814,-0.49991
58814,-0.50674
58814,-0.47345
58814,-0.33191
58814,-0.33685
58814,-0.53516
58814,-0.69609
58814,-0.6709
58814,-0.50382
58814,-0.40027
58814,-0.43582
58814,-0.50016
58814,-0.39576
58814,-0.20495
58814,-0.11177
58814,-0.15629
58814,-0.13238
58814,-0.032374
58814,0.01135
58814,-0.083659
58814,-0.094452
58814,0.039096
58814,0.25942
58814,0.32534
58814,0.17484
58814,0.16161
58814,0.36778
58814,0.52273
58814,0.43687
58814,0.21063
58814,0.08971
58814,0.16405
58814,0.32327
58814,0.49365
58814,0.45358
58814,0.23442
58814,0.13679
58814,0.35479
58814,0.52286
58814,0.44541
58814,0.26131
58814,0.17063
58814,0.077575
58814,0.087515
58814,0.1155
58814,0.09093
58814,0.068915
58814,0.048914
58814,0.098247
58814,0.014155
58814,-0.13031
58814,-0.32026
58814,-0.43905
58814,-0.41381
58814,-0.34411
58814,-0.21855
58814,-0.01536
58814,0.12502
58814,-0.060669
58814,-0.37338
58814,-0.30538
58814,-0.047009
58814,0.088856
58814,0.042511
58814,-0.13738
58814,-0.25453
58814,-0.20269
58814,-0.039264
58814,0.082026
58814,0.10819
58814,-0.032435
58814,-0.1133
58814,-0.027068
58814,0.17216
58814,0.27454
58814,0.31985
58814,0.30833
58814,0.28619
58814,0.2382
58814,0.22929
58814,0.26381
58814,0.35833
58814,0.50505
58814,0.51109
58814,0.49133
58814,0.54835
58814,0.55658
58814,0.4437
58814,0.36888
58814,0.31162
58814,0.19716
58814,0.10739
58814,0.078246
58814,-0.027739
58814,-0.21361
58814,-0.32069
58814,-0.28776
58814,-0.16397
58814,-0.13933
58814,-0.29191
58814,-0.4718
58814,-0.55864
58814,-0.48631
58814,-0.2802
58814,-0.036033
58814,0.014216
58814,-0.23026
58814,-0.5412
58814,-0.64047
58814,-0.56498
58814,-0.56894
58814,-0.62956
58814,-0.58346
58814,-0.54473
58814,-0.48589
58814,-0.37283
58814,-0.17239
58814,0.11429
58814,0.3726
58814,0.38169
58814,0.16838
58814,-0.011518
58814,0.057756
58814,0.43163
58814,0.67464
58814,0.53688
58814,0.25979
58814,0.097211
58814,0.21179
58814,0.43645
58814,0.45584
58814,0.23204
58814,0.067696
58814,0.14362
58814,0.36412
58814,0.45248
58814,0.35479
58814,0.22082
58814,0.20667
58814,0.39309
58814,0.5681
58814,0.48273
58814,0.29296
58814,0.29857
58814,0.31638
58814,0.24277
58814,0.04184
58814,-0.065303
58814,-0.13555
58814,-0.18611
58814,-0.21904
58814,-0.30203
58814,-0.37143
58814,-0.26233
58814,-0.067194
58814,-0.082256
58814,-0.29362
58814,-0.50522
58814,-0.54571
58814,-0.36094
58814,-0.071157
58814,-0.068535
58814,-0.30996
58814,-0.54144
58814,-0.42661
58814,-0.03896
58814,0.17033
58814,-0.10561
58814,-0.48016
58814,-0.56907
58814,-0.27056
58814,0.35955
58814,0.75251
58814,0.65799
58814,0.34778
58814,0.12599
58814,0.11233
58814,0.23161
58814,0.43163
58814,0.56201
58814,0.42571
58814,0.16941
58814,0.1427
58814,0.38333
58814,0.59872
58814,0.67275
58814,0.49267
58814,0.25411
58814,0.10648
58814,0.2274
58814,0.45334
58814,0.53682
58814,0.40803
58814,0.28985
58814,0.22436
58814,0.12862
58814,0.016777
58814,-0.040057
58814,-0.0539
58814,-0.061279
58814,-0.29331
58814,-0.54705
58814,-0.70963
58814,-0.79152
58814,-0.72981
58814,-0.55175
58814,-0.59565
58814,-0.77512
58814,-0.76695
58814,-0.55547
58814,-0.3674
58814,-0.37874
58814,-0.53736
58814,-0.61297
58814,-0.43003
58814,-0.23953
58814,-0.20593
58814,-0.20757
58814,-0.15495
58814,-0.04274
58814,0.1627
58814,0.27771
58814,0.21868
58814,-0.036337
58814,-0.020117
58814,0.30192
58814,0.58786
58814,0.61171
58814,0.49743
58814,0.34979
58814,0.3765
58814,0.56585
58814,0.78593
58814,0.80733
58814,0.59811
58814,0.34113
58814,0.25375
58814,0.40657
58814,0.41962
58814,0.29461
58814,0.16923
58814,0.2032
58814,0.25271
58814,0.32741
58814,0.32552
58814,0.22484
58814,0.13636
58814,0.1549
58814,0.094101
58814,-0.085122
58814,-0.14555
58814,-0.12025
58814,-0.062437
58814,-0.094696
58814,-0.28831
58814,-0.46717
58814,-0.46759
58814,-0.29587
58814,-0.18995
58814,-0.36204
58814,-0.58913
58814,-0.69798
58814,-0.57974
58814,-0.36161
58814,-0.15842
58814,-0.063901
58814,-0.11555
58814,-0.2305
58814,-0.2352
58814,-0.018958
58814,0.22125
58814,0.18216
58814,-0.0043225
58814,-0.10079
58814,-0.053229
58814,0.11319
58814,0.344
58814,0.30162
58814,0.099589
58814,0.12337
58814,0.35595
58814,0.4881
58814,0.40852
58814,0.19771
58814,0.1452
58814,0.28985
58814,0.40864
58814,0.39602
58814,0.40053
58814,0.42449
58814,0.32314
58814,0.23381
58814,0.2049
58814,0.18362
58814,0.1649
58814,0.22326
58814,0.27924
58814,0.19307
58814,0.026595
58814,-0.078536
58814,-0.0303
58814,0.018423
58814,-0.040728
58814,-0.19208
58814,-0.30191
58814,-0.26062
58814,-0.28398
58814,-0.45637
58814,-0.68127
58814,-0.7264
58814,-0.60712
58814,-0.51583
58814,-0.60895
58814,-0.79872
58814,-0.83738
58814,-0.59559
58814,-0.2391
58814,-0.097379
58814,-0.18946
58814,-0.3363
58814,-0.32447
58814,-0.056034
58814,0.28418
58814,0.33376
58814,0.21222
58814,0.074892
58814,0.10337
58814,0.23753
58814,0.41096
58814,0.38583
58814,0.3118
58814,0.24753
58814,0.24539
58814,0.33857
58814,0.4598
58814,0.44663
58814,0.33327
58814,0.2582
58814,0.29339
58814,0.50767
58814,0.7894
58814,0.86856
58814,0.65854
58814,0.32071
58814,0.15404
58814,0.25186
58814,0.44742
58814,0.42864
58814,0.15063
58814,-0.12982
58814,-0.14787
58814,0.020009
58814,0.08166
58814,-0.056217
58814,-0.2466
58814,-0.3621
