58816,0.16911
58816,0.11843
58816,-0.0087131
58816,-0.11287
58816,-0.16531
58816,-0.21343
58816,-0.10579
58816,0.045865
58816,-0.038655
58816,-0.14263
58816,-0.069694
58816,-0.014933
58816,-0.048777
58816,-0.061096
58816,-0.096891
58816,-0.061827
58816,0.046962
58816,0.10892
58816,-0.018104
58816,-0.17336
58816,-0.16793
58816,-0.056339
58816,-0.023897
58816,-0.065059
58816,-0.17458
58816,-0.16732
58816,-0.12848
58816,-0.090366
58816,-0.06634
58816,0.048487
58816,0.18423
58816,0.25015
58816,0.27381
58816,0.24832
58816,0.2124
58816,0.20332
58816,0.21643
58816,0.16258
58816,0.040072
58816,-0.023653
58816,-0.04896
58816,-0.002859
58816,-0.024812
58816,-0.08994
58816,-0.14866
58816,-0.17867
58816,-0.10238
58816,0.017753
58816,0.1041
58816,0.12386
58816,0.10843
58816,0.11563
58816,0.062269
58816,-0.012677
58816,0.04062
58816,0.13026
58816,0.11563
58816,-0.008957
58816,-0.12598
58816,-0.16732
58816,-0.17275
58816,-0.17342
58816,-0.18769
58816,-0.16171
58816,-0.073353
58816,-0.013104
58816,-0.047985
58816,-0.019812
58816,0.1424
58816,0.30631
58816,0.3054
58816,0.14795
58816,-0.064876
58816,-0.16043
58816,-0.066584
58816,0.037876
58816,0.016045
58816,-0.042375
58816,-0.14476
58816,-0.24953
58816,-0.1122
58816,0.076599
58816,0.12977
58816,0.096662
58816,0.022997
58816,0.02879
58816,0.12081
58816,0.25289
58816,0.1874
58816,0.12813
58816,0.050804
58816,-0.074816
58816,-0.08811
58816,0.13075
58816,0.27265
58816,0.1016
58816,-0.12561
58816,-0.23715
58816,-0.15793
58816,0.01885
58816,0.10843
58816,0.16405
58816,0.3504
58816,0.40297
58816,0.18435
58816,-0.062254
58816,0.040133
58816,0.28784
58816,0.47011
58816,0.21131
58816,-0.39899
58816,-0.58205
58816,-0.22324
58816,0.26192
58816,0.36547
58816,0.043304
58816,-0.31228
58816,-0.396
58816,-0.057132
58816,0.26198
58816,0.24838
58816,0.026839
58816,-0.080548
58816,-0.095306
58816,-0.053412
58816,-0.00914
58816,-0.027434
58816,0.018301
58816,0.054158
58816,-0.064937
58816,-0.25447
58816,-0.26081
58816,-0.063962
58816,0.082331
58816,0.073733
58816,-0.17659
58816,-0.35557
58816,-0.19794
58816,0.27814
58816,0.54761
58816,0.44407
58816,0.33882
58816,0.20143
58816,0.050926
58816,0.016472
58816,0.026961
58816,0.11453
58816,0.25222
58816,0.24966
58816,-0.021031
58816,-0.27416
58816,-0.3141
58816,-0.15184
58816,0.073733
58816,0.17417
58816,0.068672
58816,-0.23099
58816,-0.32185
58816,-0.17775
58816,-0.038777
58816,0.012264
58816,0.0014707
58816,-0.028898
58816,-0.12134
58816,-0.19922
58816,-0.2452
58816,-0.22154
58816,-0.11671
58816,-0.10098
58816,-0.11872
58816,-0.16037
58816,-0.13427
58816,-0.09744
58816,-0.14909
58816,-0.22538
58816,-0.068474
58816,0.29229
58816,0.48358
58816,0.30601
58816,-0.062559
58816,-0.233
58816,-0.14049
58816,0.092271
58816,0.28515
58816,0.27747
58816,-0.01286
58816,-0.16909
58816,-0.090001
58816,0.09532
58816,0.18771
58816,0.29339
58816,0.43017
58816,0.46383
58816,0.3018
58816,0.012752
58816,-0.12641
58816,0.082087
58816,0.24728
58816,0.12947
58816,-0.10805
58816,-0.17422
58816,-0.17178
58816,-0.21702
58816,-0.27928
58816,-0.24081
58816,-0.00041973
58816,0.17027
58816,0.030802
58816,-0.43509
58816,-0.68029
58816,-0.40271
58816,0.19185
58816,0.58963
58816,0.45383
58816,-0.032191
58816,-0.29349
58816,-0.0015174
58816,0.43462
58816,0.41712
58816,-0.048473
58816,-0.43619
58816,-0.26636
58816,0.16472
58816,0.29979
58816,0.12612
58816,-0.036459
58816,0.00061695
58816,0.16295
58816,0.39382
58816,0.23448
58816,-0.11543
58816,-0.14647
58816,0.00061695
58816,-0.014872
58816,-0.074389
58816,-0.058291
58816,0.06239
58816,0.23649
58816,0.10563
58816,-0.27764
58816,-0.42357
58816,-0.22739
58816,0.14569
58816,0.25674
58816,-0.0037737
58816,-0.21215
58816,-0.058047
58816,0.1921
58816,0.33949
58816,0.34052
58816,0.23277
58816,0.032144
58816,-0.0825
58816,-0.080305
58816,0.043913
58816,0.17746
58816,0.17411
58816,-0.074816
58816,-0.33313
58816,-0.26794
58816,0.14892
58816,0.34626
58816,0.20746
58816,0.045072
58816,0.042572
58816,0.023302
58816,0.0045197
58816,0.0012268
58816,-0.1
58816,-0.21647
58816,-0.24227
58816,-0.21391
58816,-0.092806
58816,-0.027495
58816,-0.15354
58816,-0.19916
58816,-0.11628
58816,-0.14793
58816,-0.14513
58816,0.02257
58816,0.11203
58816,-0.11628
58816,-0.31264
58816,-0.28691
58816,0.065318
58816,0.58579
58816,0.71617
58816,0.15923
58816,-0.39564
58816,-0.43979
58816,0.0090323
58816,0.53798
58816,0.66012
58816,-0.090732
58816,-0.68231
58816,-0.34581
58816,0.44315
58816,0.81813
58816,0.49102
58816,-0.0018833
58816,-0.16092
58816,0.082758
58816,0.42077
58816,0.31247
58816,0.048121
58816,-0.013287
58816,-0.013957
58816,-0.059449
58816,-0.03963
58816,0.046779
58816,0.13898
58816,0.10837
58816,-0.20593
58816,-0.47485
58816,-0.36045
58816,-0.023653
58816,0.1846
58816,0.068123
58816,-0.32807
58816,-0.52126
58816,-0.14421
58816,0.32961
58816,0.48212
58816,0.26533
58816,-0.0051762
58816,-0.12336
58816,-0.056583
58816,0.062147
58816,0.079892
58816,0.04245
58816,0.12105
58816,0.30351
58816,0.31802
58816,0.16106
58816,0.12862
58816,0.23399
58816,0.21929
58816,0.13776
58816,0.033486
58816,-0.16336
58816,-0.17367
58816,-0.071035
58816,-0.022556
58816,0.062208
58816,0.27534
58816,0.24417
58816,0.036352
58816,-0.13397
58816,-0.21824
58816,-0.11982
58816,0.068915
58816,0.021594
58816,-0.067743
58816,-0.20672
58816,-0.29624
58816,-0.18586
58816,0.094527
58816,0.13691
58816,0.047694
58816,-0.028349
58816,0.0043978
58816,0.084953
58816,-0.028654
58816,-0.25648
58816,-0.32417
58816,-0.093172
58816,0.041779
58816,0.14368
58816,0.14972
58816,0.15459
58816,0.25424
58816,0.31217
58816,0.27759
58816,-0.034508
58816,-0.31063
58816,-0.39997
58816,-0.22215
58816,-0.19318
58816,-0.42893
58816,-0.5973
58816,-0.36393
58816,0.13057
58816,0.39937
58816,0.37967
58816,0.095015
58816,-0.13897
58816,-0.087134
58816,0.20326
58816,0.24966
58816,-0.029264
58816,-0.26526
58816,-0.27453
58816,-0.0086521
58816,0.25009
58816,0.30851
58816,0.24515
58816,0.037266
58816,-0.06445
58816,-0.063535
58816,-0.15684
58816,-0.25075
58816,-0.18568
58816,-0.12909
58816,-0.23099
58816,-0.21099
58816,-0.031215
58816,0.23509
58816,0.53164
58816,0.77867
58816,0.65726
58816,0.28369
58816,-0.14994
58816,-0.19788
58816,0.018179
58816,0.16081
58816,0.042267
58816,-0.15232
58816,-0.28788
58816,-0.19257
58816,0.043974
58816,0.0023244
58816,-0.34405
58816,-0.38454
58816,-0.0093229
58816,0.25308
58816,0.24399
58816,0.00061695
58816,-0.17635
58816,-0.2191
58816,-0.2044
58816,0.003544
58816,0.29942
58816,0.42608
58816,0.19399
58816,-0.033532
58816,-0.12031
58816,-0.031581
58816,0.091051
58816,0.088551
58816,-0.10884
58816,-0.26044
58816,-0.19263
58816,0.10965
58816,0.38492
58816,0.41852
58816,0.089649
58816,-0.13726
58816,0.062695
58816,0.48432
58816,0.45383
58816,0.079953
58816,-0.16513
58816,-0.19178
58816,-0.02658
58816,0.17618
58816,0.30808
58816,0.19258
58816,0.093491
58816,-0.090671
58816,-0.21952
58816,-0.16117
58816,-0.048107
58816,-0.034142
58816,-0.12793
58816,-0.30362
58816,-0.42582
58816,-0.30996
58816,0.032205
58816,0.32857
58816,0.27875
58816,-0.073963
58816,-0.26367
