58828,0.23612
58828,0.11142
58828,0.16216
58828,0.32095
58828,0.39407
58828,0.26582
58828,0.035315
58828,-0.049631
58828,0.087941
58828,0.047572
58828,-0.30697
58828,-0.66981
58828,-0.64419
58828,-0.32051
58828,-0.065181
58828,-0.19739
58828,-0.35204
58828,-0.1522
58828,0.11233
58828,0.12715
58828,0.071477
58828,0.1485
58828,0.48072
58828,0.79605
58828,0.73111
58828,0.33113
58828,0.073733
58828,0.10508
58828,0.17972
58828,0.087454
58828,-0.11171
58828,-0.12525
58828,0.025436
58828,0.15154
58828,0.11398
58828,-0.04518
58828,-0.15037
58828,-0.12043
58828,0.035559
58828,0.12679
58828,0.01013
58828,-0.21745
58828,-0.19416
58828,-0.055851
58828,-0.087439
58828,-0.19842
58828,-0.1919
58828,-0.077195
58828,0.050072
58828,0.14697
58828,0.035193
58828,-0.078841
58828,-0.068657
58828,0.067574
58828,0.20984
58828,0.21814
58828,0.17807
58828,0.30583
58828,0.55207
58828,0.50871
58828,0.14423
58828,-0.19391
58828,-0.00054169
58828,0.38656
58828,0.41888
58828,-0.1894
58828,-0.68401
58828,-0.53961
58828,-0.039569
58828,0.15905
58828,-0.066218
58828,-0.31563
58828,-0.4518
58828,-0.34697
58828,-0.10409
58828,0.057207
58828,-0.084573
58828,-0.2755
58828,-0.33325
58828,-0.15513
58828,0.13423
58828,0.31406
58828,0.40565
58828,0.39583
58828,0.20856
58828,-0.093293
58828,-0.2194
58828,-0.16781
58828,-0.10146
58828,-0.14915
58828,-0.20696
58828,-0.12183
58828,0.043304
58828,0.16478
58828,0.15508
58828,0.0059833
58828,-0.13031
58828,-0.03152
58828,0.15069
58828,0.21807
58828,0.12069
58828,0.01135
58828,-0.0045054
58828,0.1474
58828,0.20362
58828,0.081295
58828,0.045011
58828,0.15709
58828,0.14356
58828,-0.13385
58828,-0.27636
58828,-0.11866
58828,0.18563
58828,0.22478
58828,-0.052314
58828,-0.37265
58828,-0.37948
58828,-0.031825
58828,0.31247
58828,0.31778
58828,-0.0037737
58828,-0.27282
58828,-0.15147
58828,0.18935
58828,0.25619
58828,0.032571
58828,-0.065852
58828,0.047084
58828,0.26991
58828,0.36607
58828,0.26912
58828,0.061842
58828,0.12081
58828,0.26985
58828,0.26521
58828,0.22521
58828,0.10258
58828,-0.18013
58828,-0.19916
58828,0.087088
58828,0.18533
58828,-0.0017613
58828,-0.19288
58828,-0.39167
58828,-0.44223
58828,-0.29544
58828,-0.20068
58828,-0.16739
58828,-0.2316
58828,-0.51089
58828,-0.78945
58828,-0.65554
58828,-0.24196
58828,0.21118
58828,0.35327
58828,0.11837
58828,-0.041094
58828,0.064464
58828,0.17118
58828,0.16234
58828,0.1649
58828,0.26771
58828,0.43937
58828,0.50895
58828,0.38095
58828,0.17325
58828,0.17081
58828,0.32936
58828,0.43822
58828,0.26558
58828,0.0013487
58828,-0.16812
58828,-0.20995
58828,-0.08189
58828,0.030985
58828,-0.067011
58828,-0.21086
58828,-0.079573
58828,0.15648
58828,0.19789
58828,0.12514
58828,0.077636
58828,0.07233
58828,0.076477
58828,0.10983
58828,0.059037
58828,-0.046948
58828,-0.1286
58828,-0.14464
58828,-0.15677
58828,-0.14568
58828,-0.1222
58828,-0.09555
58828,-0.1247
58828,-0.10061
58828,0.017143
58828,0.07044
58828,0.12258
58828,0.17246
58828,0.20069
58828,0.23228
58828,0.29772
58828,0.40937
58828,0.41029
58828,0.29729
58828,0.12252
58828,0.067757
58828,0.060195
58828,0.01696
58828,0.026717
58828,-0.0066398
58828,-0.1608
58828,-0.25075
58828,-0.14098
58828,-0.069511
58828,-0.13147
58828,-0.21617
58828,-0.19708
58828,-0.066889
58828,0.051902
58828,-0.031886
58828,-0.23428
58828,-0.36704
58828,-0.39283
58828,-0.30538
58828,-0.17812
58828,-0.04207
58828,-0.079695
58828,-0.091037
58828,-0.059388
58828,-0.047253
58828,-0.052741
58828,-0.071767
58828,-0.034569
58828,0.11209
58828,0.26747
58828,0.22576
58828,0.069403
58828,0.069281
58828,0.35181
58828,0.62988
58828,0.68281
58828,0.44291
58828,0.058488
58828,-0.14452
58828,-0.10604
58828,-0.017555
58828,-0.15885
58828,-0.31532
58828,-0.49516
58828,-0.55327
58828,-0.34539
58828,-0.17293
58828,-0.25782
58828,-0.36185
58828,-0.43479
58828,-0.4754
58828,-0.29868
58828,-0.044936
58828,0.0065321
58828,0.0031172
58828,0.15594
58828,0.25533
58828,0.27967
58828,0.17484
58828,-0.082073
58828,-0.18104
58828,-0.0065178
58828,0.14953
58828,0.081965
58828,-0.091769
58828,-0.12616
58828,0.069525
58828,0.36803
58828,0.41882
58828,0.26771
58828,0.22076
58828,0.3687
58828,0.44236
58828,0.3876
58828,0.19179
58828,0.0053125
58828,-0.0072496
58828,0.23149
58828,0.33595
58828,0.22161
58828,0.17673
58828,0.23527
58828,0.21167
58828,0.06239
58828,-0.12506
58828,-0.37033
58828,-0.53205
58828,-0.50302
58828,-0.47473
58828,-0.41332
58828,-0.26453
58828,-0.12756
58828,-0.078414
58828,-0.14665
58828,-0.26209
58828,-0.38173
58828,-0.25599
58828,-0.12397
58828,-0.086464
58828,-0.065486
58828,-0.01225
58828,0.033669
58828,0.14972
58828,0.31857
58828,0.44596
58828,0.50798
58828,0.47773
58828,0.31546
58828,0.20905
58828,0.24119
58828,0.20057
58828,0.088307
58828,0.04062
58828,0.083063
58828,0.037998
58828,-0.11183
58828,-0.15495
58828,-0.20111
58828,-0.21245
58828,-0.18812
58828,-0.26373
58828,-0.30569
58828,-0.3202
58828,-0.33892
58828,-0.32789
58828,-0.16123
58828,0.069525
58828,0.14435
58828,0.13343
58828,0.10544
58828,0.027388
58828,0.033486
58828,0.12423
58828,0.19411
58828,0.17606
58828,0.1102
58828,-0.024568
58828,-0.10098
58828,0.041169
58828,0.21228
58828,0.21131
58828,0.16917
58828,0.18179
58828,0.21076
58828,0.2443
58828,0.22259
58828,0.11672
58828,0.094588
58828,0.1488
58828,0.10392
58828,0.08227
58828,0.10239
58828,0.080014
58828,0.052573
58828,0.14667
58828,0.216
58828,0.17453
58828,0.082087
58828,-0.023958
58828,-0.16074
58828,-0.15464
58828,-0.08378
58828,0.05306
58828,0.13386
58828,-0.033471
58828,-0.1947
58828,-0.14171
58828,-0.023227
58828,-0.20153
58828,-0.48888
58828,-0.4918
58828,-0.25331
58828,-0.03835
58828,-0.01225
58828,-0.091342
58828,-0.12494
58828,-0.097867
58828,0.016655
58828,0.15965
58828,0.3318
58828,0.29034
58828,0.1846
58828,0.2443
58828,0.37888
58828,0.39407
58828,0.28747
58828,0.24722
58828,0.30394
58828,0.35705
58828,0.34248
58828,0.26631
58828,0.21295
58828,0.19466
58828,0.074282
58828,-0.040362
58828,-0.11567
58828,-0.15458
58828,-0.18916
58828,-0.2305
58828,-0.21221
58828,-0.1569
58828,-0.10982
58828,0.024277
58828,0.081234
58828,-0.16952
58828,-0.44619
58828,-0.34374
58828,-0.026154
58828,0.086844
58828,-0.023227
58828,-0.1097
58828,0.068245
58828,0.22405
58828,0.22039
58828,0.14947
58828,0.017082
58828,-0.15385
58828,-0.26325
58828,-0.30106
58828,-0.39679
58828,-0.5251
58828,-0.53004
58828,-0.57541
58828,-0.48016
58828,-0.42241
58828,-0.4285
58828,-0.28977
58828,-0.023349
58828,0.19984
58828,0.16106
58828,0.032754
58828,-0.0038347
58828,0.14917
58828,0.31491
58828,0.35363
58828,0.25802
58828,0.13349
58828,0.10709
58828,0.24558
58828,0.36077
58828,0.22167
58828,-0.017189
58828,-0.11872
58828,-0.16269
58828,-0.26459
58828,-0.22532
58828,-0.039874
58828,0.020436
58828,-0.018653
58828,-0.038472
58828,0.20454
58828,0.51273
58828,0.47053
58828,0.20466
58828,0.13441
58828,0.33095
58828,0.59628
58828,0.59988
58828,0.37321
58828,0.11746
58828,0.016228
58828,-0.0093229
58828,0.075867
58828,0.29186
58828,0.339
58828,0.28302
58828,0.17417
58828,0.10026
58828,0.065561
58828,0.22911
58828,0.17264
58828,-0.0093839
58828,-0.050058
58828,-0.087561
58828,-0.15092
58828,-0.10415
58828,0.052817
58828,0.041352
58828,-0.086281
58828,-0.39283
58828,-0.5784
58828,-0.37759
58828,-0.15769
58828,-0.035362
58828,0.0042148
58828,0.20448
58828,0.48249
58828,0.72446
58828,0.71714
58828,0.50249
58828,0.39876
58828,0.57219
58828,0.80069
58828,0.84221
58828,0.43004
58828,-0.21062
58828,-0.65194
58828,-0.50851
58828,-0.0064568
58828,0.20106
58828,-0.072926
58828,-0.59285
58828,-0.76591
58828,-0.56132
58828,-0.2327
58828,-0.12226
58828,-0.21458
58828,-0.26526
58828,-0.18104
58828,-0.079939
58828,-0.034264
58828,-0.058412
58828,-0.0589
58828,0.03562
58828,-0.0066398
58828,-0.21166
58828,-0.31398
58828,-0.31795
58828,-0.18434
58828,0.014277
58828,0.054463
58828,-0.053107
58828,-0.15415
58828,-0.1433
58828,-0.023531
