58727,0.12959
58727,-0.11634
58727,-0.18355
58727,-0.11573
58727,-0.084817
58727,-5.3841e-05
58727,0.25631
58727,0.47267
58727,0.44285
58727,-0.020543
58727,-0.57553
58727,-0.79152
58727,-0.49491
58727,-0.045363
58727,0.16386
58727,-0.17793
58727,-0.47631
58727,-0.37765
58727,0.020558
58727,0.27155
58727,0.085746
58727,-0.32368
58727,-0.47869
58727,-0.22782
58727,-0.203
58727,-0.54266
58727,-0.51613
58727,-0.039752
58727,0.32449
58727,0.13398
58727,-0.10122
58727,0.020924
58727,0.54469
58727,0.88081
58727,0.71732
58727,0.31339
58727,0.10099
58727,0.17984
58727,0.51206
58727,0.75361
58727,0.62549
58727,0.46096
58727,0.60256
58727,0.8141
58727,0.59048
58727,0.22905
58727,-0.07506
58727,-0.16708
58727,-0.14562
58727,-0.11775
58727,-0.26111
58727,-0.34612
58727,-0.27776
58727,-0.087134
58727,0.10581
58727,0.17417
58727,0.113
58727,-0.052985
58727,-0.084939
58727,-0.1569
58727,-0.45119
58727,-0.83122
58727,-0.76317
58727,-0.31051
58727,-0.043106
58727,-0.44229
58727,-1
58727,-0.89513
58727,-0.22751
58727,0.11441
58727,-0.070792
58727,-0.36277
58727,-0.35088
58727,-0.02719
58727,0.16392
58727,0.080685
58727,-0.02652
58727,0.1524
58727,0.42273
58727,0.67324
58727,0.67555
58727,0.53438
58727,0.40913
58727,0.24893
58727,0.34223
58727,0.37858
58727,0.24119
58727,-0.20836
58727,-0.21776
58727,-0.10592
58727,0.055744
58727,0.033973
58727,0.1924
58727,0.35193
58727,0.4545
58727,0.33991
58727,-0.11104
58727,-0.46461
58727,-0.5187
58727,-0.25349
58727,-0.019019
58727,-0.015665
58727,-0.18836
58727,-0.25727
58727,-0.073658
58727,-0.023409
58727,-0.14952
58727,-0.21538
58727,-0.13494
58727,-0.058961
58727,-0.11573
58727,-0.29923
58727,-0.36624
58727,-0.2183
58727,0.081234
58727,0.37217
58727,0.48322
58727,0.50804
58727,0.49127
58727,0.35851
58727,0.032571
58727,-0.16586
58727,-0.27069
58727,-0.21654
58727,0.023485
58727,0.040864
58727,-0.081158
58727,-0.26038
58727,-0.40545
58727,-0.2444
58727,0.093064
58727,0.3029
58727,0.41218
58727,0.44041
58727,0.36498
58727,0.24454
58727,0.10581
58727,0.14307
58727,0.37705
58727,0.66903
58727,0.58768
58727,0.1427
58727,-0.12519
58727,-0.038472
58727,0.11947
58727,0.058976
58727,-0.045789
58727,-0.046033
58727,-0.027007
58727,-0.045302
58727,-0.11451
58727,-0.16037
58727,-0.080183
58727,-0.014201
58727,-0.04274
58727,-0.1869
58727,-0.38124
58727,-0.48894
58727,-0.15635
58727,0.20423
58727,0.19545
58727,-0.048656
58727,-0.2094
58727,-0.13549
58727,0.14404
58727,0.26277
58727,-0.039752
58727,-0.47461
58727,-0.51711
58727,-0.27233
58727,-0.19434
58727,-0.38881
58727,-0.58602
58727,-0.68414
58727,-0.41052
58727,0.015801
58727,0.10581
58727,-0.09866
58727,-0.07378
58727,0.16807
58727,0.28893
58727,0.2721
58727,0.01885
58727,-0.11604
58727,0.018972
58727,0.32723
58727,0.49572
58727,0.38882
58727,0.18795
58727,0.11837
58727,0.20326
58727,0.18813
58727,0.063366
58727,0.038669
58727,0.070562
58727,0.099711
58727,0.11099
58727,0.073123
58727,0.037632
58727,0.0014097
58727,-0.010725
58727,-0.043716
58727,-0.047985
58727,0.020131
58727,0.089039
58727,0.10892
58727,0.12612
58727,0.11502
58727,0.024704
58727,-0.086525
58727,-0.072804
58727,-0.082073
58727,-0.20013
58727,-0.34758
58727,-0.26556
58727,-0.0096278
58727,0.25442
58727,0.29857
58727,0.014886
58727,-0.44991
58727,-0.607
58727,-0.37515
58727,-0.12476
58727,0.024399
58727,0.058244
58727,0.0077517
58727,0.10837
58727,0.2593
58727,0.19765
58727,0.15252
58727,0.17179
58727,0.05678
58727,0.061293
58727,0.2421
58727,0.27564
58727,0.22844
58727,0.28625
58727,0.34412
58727,0.4798
58727,0.67104
58727,0.53719
58727,0.13563
58727,-0.06573
58727,0.006959
58727,0.19765
58727,0.26076
58727,0.11087
58727,-0.19434
58727,-0.17574
58727,0.066537
58727,0.24381
58727,0.23423
58727,0.099162
58727,-0.18172
58727,-0.43161
58727,-0.46076
58727,-0.36478
58727,-0.13574
58727,0.0072639
58727,-0.080061
58727,-0.35941
58727,-0.41076
58727,-0.19336
58727,-0.13842
58727,-0.23081
58727,-0.29575
58727,-0.26184
58727,-0.2316
58727,-0.19861
58727,-0.18537
58727,-0.19757
58727,-0.19227
58727,-0.27636
58727,-0.29484
58727,-0.14165
58727,0.037022
58727,0.091905
58727,-0.039996
58727,-0.078292
58727,0.19234
58727,0.42974
58727,0.38425
58727,0.18405
58727,0.12551
58727,0.26052
58727,0.47651
58727,0.53865
58727,0.39358
58727,0.18825
58727,0.05739
58727,0.045682
58727,0.17807
58727,0.23021
58727,0.15161
58727,0.10441
58727,0.11447
58727,0.12002
58727,0.1749
58727,0.11782
58727,-0.069023
58727,-0.09372
58727,0.0093982
58727,0.042267
58727,-0.019263
58727,-0.213
58727,-0.34051
58727,-0.23422
58727,-0.0023711
58727,0.035071
58727,-0.1308
58727,-0.26276
58727,-0.22721
58727,-0.070609
58727,-0.052497
58727,-0.16641
58727,-0.26209
58727,-0.25477
58727,-0.16275
58727,-0.03091
58727,0.036413
58727,-0.0034688
58727,0.023668
58727,0.082819
58727,0.11807
58727,0.062451
58727,0.006898
58727,0.057512
58727,0.05117
58727,-0.0564
58727,-0.10262
58727,0.016594
58727,0.26942
58727,0.57378
58727,0.64805
58727,0.34004
58727,0.18923
58727,0.359
58727,0.31052
58727,0.13965
58727,0.10136
58727,0.12075
58727,0.10855
58727,0.075135
58727,-0.057193
58727,-0.048046
58727,0.17612
58727,0.2371
58727,0.053914
58727,-0.048351
58727,-0.088964
58727,-0.066401
58727,0.10959
58727,0.14032
58727,-0.14244
58727,-0.31319
58727,-0.2244
58727,-0.064084
58727,-0.013775
58727,-0.17495
58727,-0.29673
58727,-0.13165
58727,0.16173
58727,0.19832
58727,-0.10958
58727,-0.43479
58727,-0.51193
58727,-0.36295
58727,-0.12464
58727,-0.031154
58727,-0.23812
58727,-0.46284
58727,-0.42704
58727,-0.16367
58727,0.052756
58727,-0.0875
58727,-0.29575
58727,-0.2427
58727,0.025741
58727,0.096174
58727,-0.039874
58727,-0.098477
58727,-0.0085302
58727,0.14545
58727,0.25753
58727,0.36559
58727,0.29918
58727,0.20051
58727,0.10404
58727,0.21362
58727,0.22954
58727,0.16545
58727,0.039889
58727,-0.050424
58727,0.037998
58727,0.20185
58727,0.2657
58727,0.3798
58727,0.47493
58727,0.30046
58727,0.093918
58727,0.0053735
58727,-0.0069447
58727,-0.005847
58727,0.099345
58727,0.036718
58727,-0.11945
58727,-0.14244
58727,-0.12842
58727,-0.15025
58727,-0.23465
58727,-0.31532
58727,-0.37637
58727,-0.31813
58727,-0.23392
58727,-0.22208
58727,-0.16464
58727,-0.10695
58727,-0.027739
58727,0.0012877
58727,-0.062925
58727,-0.12927
58727,-0.050363
58727,0.038547
58727,-0.0054811
58727,-0.046948
58727,0.046414
58727,0.16191
58727,0.19326
58727,0.080868
58727,-0.059144
58727,0.036901
58727,0.29778
58727,0.5692
58727,0.69397
58727,0.59335
58727,0.32979
58727,0.23192
58727,0.37077
58727,0.59725
58727,0.56634
58727,0.43065
58727,0.24082
58727,0.16008
58727,0.16398
58727,0.11855
58727,0.036047
58727,-0.0045664
58727,-0.029934
58727,-0.10793
58727,-0.20507
58727,-0.2888
58727,-0.27087
58727,-0.19568
58727,-0.13269
58727,-0.16964
58727,-0.35697
58727,-0.57596
58727,-0.44838
58727,-0.1136
58727,0.13288
58727,0.21155
58727,0.042023
58727,-0.25203
58727,-0.52979
58727,-0.65194
58727,-0.43942
58727,-0.10305
58727,0.040681
58727,-0.005969
58727,-0.045606
58727,-0.027312
58727,-0.046887
58727,-0.028837
58727,0.022631
58727,0.16398
58727,0.22454
58727,0.12294
58727,-0.039508
58727,-0.05762
58727,0.21033
58727,0.48035
58727,0.38949
58727,0.25137
58727,0.34766
58727,0.2671
58727,0.0916
58727,-0.068779
58727,-0.11884
58727,-0.11884
58727,-0.084756
58727,-0.028166
58727,-0.021275
58727,-0.051949
58727,-0.16324
58727,-0.13
58727,0.047267
58727,0.11502
58727,0.05056
58727,-0.0011515
58727,-0.062803
58727,-0.18824
58727,-0.20702
58727,-0.017433
58727,0.19838
58727,0.19612
58727,0.029339
58727,-0.021946
58727,0.026534
58727,0.05739
58727,0.098186
58727,0.086844
58727,0.033973
58727,-0.073475
58727,-0.095733
58727,0.033364
58727,0.19301
58727,0.16466
58727,0.12679
58727,0.16581
58727,0.21753
58727,0.16636
58727,0.095747
58727,0.0072639
58727,-0.07939
58727,-0.14263
58727,-0.015604
58727,0.10319
58727,0.11197
58727,-0.064876
58727,-0.22776
58727,-0.024995
58727,0.13264
58727,0.062695
58727,0.10489
58727,0.26497
58727,0.34394
58727,0.21484
58727,-0.021153
58727,-0.046216
58727,0.21887
58727,0.41834
58727,0.3976
58727,0.37132
58727,0.29479
58727,0.15746
58727,0.098857
58727,0.10349
58727,0.079587
58727,-0.023166
