58821,0.051841
58821,-0.039325
58821,-0.24837
58821,-0.35271
58821,-0.29026
58821,-0.08811
58821,0.064159
58821,0.091722
58821,0.12441
58821,0.12319
58821,0.075806
58821,-0.076768
58821,-0.20208
58821,-0.29971
58821,-0.18629
58821,0.018179
58821,0.013789
58821,-0.032191
58821,-0.015299
58821,-0.077438
58821,-0.18605
58821,-0.20403
58821,-0.25361
58821,-0.39039
58821,-0.36838
58821,-0.23867
58821,-0.11976
58821,0.061903
58821,0.19935
58821,0.3104
58821,0.28985
58821,0.16429
58821,0.1502
58821,0.23911
58821,0.20917
58821,0.059463
58821,-0.096282
58821,-0.25294
58821,-0.32923
58821,-0.3402
58821,-0.26209
58821,-0.21727
58821,-0.25343
58821,-0.203
58821,-0.12805
58821,-0.039752
58821,-0.1
58821,-0.3138
58821,-0.32947
58821,-0.12671
58821,0.070562
58821,0.024034
58821,-0.031398
58821,0.051292
58821,0.34748
58821,0.48706
58821,0.14234
58821,-0.17684
58821,-0.17409
58821,-0.011396
58821,0.17551
58821,0.30735
58821,0.42346
58821,0.51529
58821,0.44139
58821,0.22387
58821,0.15539
58821,0.23381
58821,0.17338
58821,-0.0037737
58821,-0.1072
58821,-0.10012
58821,-0.077256
58821,-0.085
58821,-0.071218
58821,0.020192
58821,0.0269
58821,0.030071
58821,0.091112
58821,0.1885
58821,0.2246
58821,0.10245
58821,-0.09616
58821,-0.080305
58821,0.094954
58821,0.13636
58821,-0.020726
58821,-0.082317
58821,-0.081158
58821,-0.022739
58821,0.0058003
58821,-0.049692
58821,-0.13397
58821,-0.24245
58821,-0.22507
58821,-0.028166
58821,0.094893
58821,0.062512
58821,0.11776
58821,0.22015
58821,0.32229
58821,0.37821
58821,0.48621
58821,0.62335
58821,0.6028
58821,0.53524
58821,0.51615
58821,0.54597
58821,0.32827
58821,0.011045
58821,-0.13391
58821,-0.10622
58821,-0.042557
58821,-0.18403
58821,-0.1794
58821,-0.075121
58821,-0.071401
58821,-0.19147
58821,-0.35417
58821,-0.33777
58821,-0.29032
58821,-0.42899
58821,-0.5723
58821,-0.42021
58821,-0.13391
58821,-0.0036517
58821,-0.045424
58821,-0.11451
58821,-0.20074
58821,-0.17812
58821,-0.10037
58821,-0.051095
58821,-0.055973
58821,-0.14879
58821,-0.17239
58821,0.0070199
58821,0.24289
58821,0.34223
58821,0.27576
58821,0.28656
58821,0.087698
58821,0.0319
58821,0.2024
58821,0.44072
58821,0.5689
58821,0.3604
58821,0.11813
58821,-0.047375
58821,0.11642
58821,0.28808
58821,0.24399
58821,-0.070243
58821,-0.29971
58821,-0.31258
58821,-0.095611
58821,0.095381
58821,-0.046399
58821,-0.33728
58821,-0.38679
58821,-0.085
58821,0.11782
58821,-0.034813
58821,-0.35746
58821,-0.6584
58821,-0.54455
58821,-0.13921
58821,-0.0019442
58821,0.02379
58821,0.1091
58821,0.19435
58821,0.18563
58821,0.10563
58821,-0.015726
58821,0.025375
58821,0.25405
58821,0.35089
58821,0.18344
58821,0.11063
58821,0.16929
58821,0.26777
58821,0.25649
58821,0.10861
58821,-0.037496
58821,0.064525
58821,0.29601
58821,0.36986
58821,0.25265
58821,0.086478
58821,-0.074816
58821,-0.091098
58821,0.045499
58821,0.13356
58821,0.085624
58821,0.02068
58821,-0.042984
58821,-0.1311
58821,-0.063779
58821,0.050499
58821,0.012508
58821,-0.17909
58821,-0.4285
58821,-0.46332
58821,-0.19031
58821,0.084648
58821,0.016716
58821,-0.2519
58821,-0.40637
58821,-0.21361
58821,0.18905
58821,0.53158
58821,0.62957
58821,0.46938
58821,0.32394
58821,0.28948
58821,0.30162
58821,0.19813
58821,0.090503
58821,-0.042862
58821,-0.14769
58821,-0.18519
58821,-0.10403
58821,0.032754
58821,0.12355
58821,0.13685
58821,0.0319
58821,-0.10732
58821,-0.13824
58821,-0.033593
58821,0.071599
58821,0.14154
58821,0.076843
58821,-0.036764
58821,-0.0096278
58821,-0.016641
58821,-0.21971
58821,-0.36887
58821,-0.36051
58821,-0.32411
58821,-0.18946
58821,-0.089757
58821,-0.17745
58821,-0.22873
58821,-0.16702
58821,-0.12964
58821,-0.094086
58821,0.078246
58821,0.29845
58821,0.39791
58821,0.51877
58821,0.49352
58821,0.32278
58821,0.29802
58821,0.37662
58821,0.31107
58821,0.18411
58821,0.078977
58821,-0.072499
58821,-0.10897
58821,-0.085915
58821,-0.14799
58821,-0.26599
58821,-0.28087
58821,-0.12988
58821,0.032632
58821,0.010069
58821,-0.20964
58821,-0.29087
58821,-0.064511
58821,0.16844
58821,0.059463
58821,-0.21111
58821,-0.38234
58821,-0.37259
58821,-0.26617
58821,-0.21172
58821,-0.24416
58821,-0.26471
58821,-0.29502
58821,-0.29429
58821,-0.22367
58821,0.0070199
58821,0.3043
58821,0.40931
58821,0.404
58821,0.43541
58821,0.4348
58821,0.44822
58821,0.55859
58821,0.58048
58821,0.4034
58821,0.15642
58821,-0.052924
58821,-0.039325
58821,0.085441
58821,0.28967
58821,0.35827
58821,0.3165
58821,0.080807
58821,-0.12567
58821,-0.12366
58821,6.8121e-05
58821,0.087515
58821,0.059402
58821,-0.019751
58821,-0.11842
58821,-0.082256
58821,0.056963
58821,0.1191
58821,-0.00096855
58821,-0.2519
58821,-0.38984
58821,-0.30465
58821,-0.20269
58821,-0.24989
58821,-0.3499
58821,-0.26477
58821,0.051719
58821,0.29595
58821,0.28973
58821,0.10282
58821,0.081356
58821,0.2879
58821,0.48298
58821,0.47865
58821,0.27399
58821,0.075867
58821,0.019155
58821,0.049097
58821,0.083551
58821,0.052268
58821,0.020314
58821,0.041047
58821,0.080258
58821,0.049889
58821,-0.016824
58821,-0.0013344
58821,-0.046216
58821,-0.04646
58821,-0.012982
58821,0.14081
58821,0.20588
58821,0.1341
58821,0.020314
58821,0.033791
58821,0.072757
58821,0.060378
58821,-0.095611
58821,-0.26184
58821,-0.28953
58821,-0.2777
58821,-0.27081
58821,-0.27807
58821,-0.32411
58821,-0.40009
58821,-0.32453
58821,-0.12927
58821,0.059707
58821,0.26424
58821,0.3529
58821,0.40657
58821,0.48139
58821,0.44206
58821,0.30698
58821,0.27223
58821,0.28991
58821,0.14917
58821,-0.079451
58821,-0.30709
58821,-0.51577
58821,-0.64627
58821,-0.6809
58821,-0.50998
58821,-0.36356
58821,-0.31972
58821,-0.36222
58821,-0.36759
58821,-0.25483
58821,-0.066157
58821,0.098552
58821,0.25607
58821,0.3579
58821,0.30046
58821,0.15709
58821,0.070562
58821,0.11136
58821,0.14197
58821,0.15118
58821,0.10727
58821,0.045377
58821,-0.096282
58821,-0.11445
58821,-0.034264
58821,0.12172
58821,0.31388
58821,0.51097
58821,0.57079
58821,0.54457
58821,0.40815
58821,0.32071
58821,0.3579
58821,0.40986
58821,0.40516
58821,0.26082
58821,-0.010055
58821,-0.061157
58821,0.025863
58821,-0.049631
58821,-0.17257
58821,-0.16739
58821,-0.19257
58821,-0.39905
58821,-0.46217
58821,-0.29014
58821,0.090015
58821,0.20118
58821,0.036474
58821,-0.22678
58821,-0.42436
58821,-0.37472
58821,-0.12055
58821,0.073184
58821,-0.015848
58821,-0.2094
58821,-0.27691
58821,-0.11195
58821,0.103
58821,0.17618
58821,0.067025
58821,0.018301
58821,0.19252
58821,0.52475
58821,0.69927
58821,0.51694
58821,0.17819
58821,-0.034874
58821,-0.031215
58821,0.23484
58821,0.52536
58821,0.45059
58821,0.023241
58821,-0.238
58821,-0.16659
58821,0.036657
58821,0.22289
58821,0.13014
58821,-0.1933
58821,-0.41985
58821,-0.46967
58821,-0.40027
58821,-0.19952
58821,-0.048473
58821,-0.16208
58821,-0.32289
58821,-0.37515
58821,-0.32142
58821,-0.4168
58821,-0.55986
58821,-0.44747
58821,-0.18306
58821,0.017265
58821,-0.057193
58821,-0.14464
58821,-0.26514
58821,-0.19245
58821,0.070379
58821,0.44803
58821,0.50706
58821,0.16716
58821,-0.13677
58821,-0.093659
58821,0.206
58821,0.37315
58821,0.28698
58821,0.047023
58821,-0.091159
58821,-0.095428
58821,0.019094
58821,0.076111
58821,0.033973
58821,-0.073902
58821,-0.026763
58821,0.075928
58821,0.18728
58821,0.15014
58821,0.10678
58821,0.19112
58821,0.3268
58821,0.22076
58821,0.10416
58821,0.093613
58821,0.050255
58821,-0.15427
58821,-0.35423
58821,-0.38027
58821,-0.26843
58821,-0.20611
58821,-0.24446
58821,-0.25965
58821,-0.1025
58821,0.14898
58821,0.35248
58821,0.48682
58821,0.45127
58821,0.36851
58821,0.38217
58821,0.33138
58821,0.1885
58821,0.044767
58821,0.006898
58821,0.10367
58821,0.24783
58821,0.11246
58821,-0.16488
58821,-0.21806
58821,-0.099514
58821,-0.11208
58821,-0.19117
58821,-0.21032
58821,-0.054937
58821,0.12044
58821,0.13984
58821,0.082636
58821,0.088307
58821,0.15398
58821,0.19588
58821,0.13965
58821,-0.061644
58821,-0.29929
58821,-0.42448
58821,-0.34911
58821,-0.22568
58821,-0.36539
58821,-0.43905
58821,-0.20806
58821,0.13105
58821,0.30302
58821,0.34187
58821,0.29028
58821,0.28241
58821,0.31522
58821,0.22893
58821,0.16118
58821,0.19344
58821,0.16563
58821,0.16374
58821,0.11697
58821,-0.037496
58821,-0.20885
58821,-0.21013
58821,-0.077377
58821,-0.0062739
58821,-0.11104
58821,-0.34405
58821,-0.46357
58821,-0.43497
58821,-0.25477
58821,-0.16818
58821,-0.22294
58821,-0.19544
58821,-0.21336
58821,-0.23654
58821,-0.26245
58821,-0.2258
58821,-0.20263
58821,-0.12598
58821,-0.12988
58821,-0.33344
58821,-0.58041
58821,-0.60852
58821,-0.33801
58821,0.011472
58821,0.12166
58821,0.021655
58821,0.086722
58821,0.33626
58821,0.46938
58821,0.45431
58821,0.58634
58821,0.65409
58821,0.52322
58821,0.35888
58821,0.24783
58821,0.27601
58821,0.26631
58821,0.20478
58821,0.11618
