58790,-0.55199
58790,-0.45991
58790,-0.43357
58790,-0.529
58790,-0.49778
58790,-0.39558
58790,-0.23202
58790,-0.034752
58790,0.06111
58790,0.022753
58790,0.099955
58790,0.25283
58790,0.23832
58790,0.34912
58790,0.50035
58790,0.36711
58790,0.17691
58790,0.29229
58790,0.4534
58790,0.42279
58790,0.31985
58790,0.063976
58790,-0.1483
58790,-0.18263
58790,-0.23026
58790,-0.35356
58790,-0.32307
58790,-0.12232
58790,0.046414
58790,0.096296
58790,0.11685
58790,0.12099
58790,0.24948
58790,0.30326
58790,0.36022
58790,0.34687
58790,0.28717
58790,0.10124
58790,0.009825
58790,0.022509
58790,-0.052558
58790,-0.16726
58790,-0.16665
58790,-0.075426
58790,-0.1225
58790,-0.33325
58790,-0.47845
58790,-0.37521
58790,-0.198
58790,-0.047192
58790,-0.025666
58790,-0.025056
58790,-0.050973
58790,0.075196
58790,0.21393
58790,0.31753
58790,0.22643
58790,-0.16464
58790,-0.36643
58790,-0.18111
58790,0.12313
58790,0.15368
58790,-0.10055
58790,-0.37399
58790,-0.31593
58790,0.052817
58790,0.28704
58790,0.31272
58790,0.22966
58790,0.089161
58790,-0.061096
58790,-0.055607
58790,0.009825
58790,0.016899
58790,0.03873
58790,-0.012006
58790,-0.082134
58790,-0.060974
58790,0.097211
58790,0.14045
58790,0.10258
58790,-0.15781
58790,-0.39454
58790,-0.21385
58790,0.062695
58790,0.14679
58790,0.17886
58790,0.24198
58790,0.19576
58790,0.11447
58790,0.20332
58790,0.41443
58790,0.42943
58790,0.20551
58790,0.082392
58790,0.17075
58790,0.21356
58790,0.078733
58790,-0.16135
58790,-0.38564
58790,-0.35325
58790,-0.13708
58790,-0.11226
58790,-0.26386
58790,-0.36222
58790,-0.20757
58790,0.091722
58790,0.30394
58790,0.24582
58790,0.030315
58790,0.060988
58790,0.22899
58790,0.36303
58790,0.31577
58790,0.22198
58790,-0.002859
58790,-0.24825
58790,-0.25745
58790,-0.12141
58790,-0.081219
58790,-0.27709
58790,-0.44765
58790,-0.28221
58790,-0.031825
58790,-0.019812
58790,-0.097989
58790,-0.010847
58790,0.20984
58790,0.3479
58790,0.33418
58790,0.23137
58790,0.21875
58790,0.30223
58790,0.2124
58790,-0.061157
58790,-0.36051
58790,-0.48717
58790,-0.41783
58790,-0.36088
58790,-0.39411
58790,-0.464
58790,-0.46174
58790,-0.3349
58790,-0.18464
58790,-0.1375
58790,-0.077256
58790,-0.028532
58790,0.11374
58790,0.29326
58790,0.34552
58790,0.24143
58790,0.16301
58790,0.20167
58790,0.26491
58790,0.27357
58790,0.073428
58790,-0.24026
58790,-0.29185
58790,-0.052009
58790,0.073977
58790,0.020863
58790,-0.14098
58790,-0.23623
58790,-0.13153
58790,0.13002
58790,0.31077
58790,0.30668
58790,0.13154
58790,-0.053534
58790,-0.069755
58790,0.11538
58790,0.23369
58790,0.16423
58790,-0.0049323
58790,-0.10506
58790,-0.10122
58790,0.03373
58790,0.06794
58790,-0.067133
58790,-0.21367
58790,-0.21221
58790,-0.088537
58790,0.0061052
58790,0.014704
58790,-0.039874
58790,0.0019585
58790,0.20655
58790,0.37266
58790,0.32192
58790,0.15258
58790,0.027936
58790,-0.069572
58790,-0.046826
58790,-0.014628
58790,-0.096038
58790,-0.26154
58790,-0.25508
58790,0.042084
58790,0.3479
58790,0.50042
58790,0.34632
58790,0.19563
58790,0.36242
58790,0.58597
58790,0.6822
58790,0.65488
58790,0.58256
58790,0.4748
58790,0.31766
58790,0.039828
58790,-0.16775
58790,-0.16403
58790,-0.081097
58790,-0.1486
58790,-0.31758
58790,-0.43497
58790,-0.41582
58790,-0.33185
58790,-0.2544
58790,-0.32191
58790,-0.35393
58790,-0.26191
58790,-0.089147
58790,0.009825
58790,0.098857
58790,0.17642
58790,0.18862
58790,0.15404
58790,0.070257
58790,-0.084878
58790,-0.11762
58790,0.065683
58790,0.29302
58790,0.33449
58790,0.11697
58790,0.029766
58790,0.06922
58790,0.231
58790,0.34467
58790,0.24637
58790,-0.0228
58790,-0.20117
58790,-0.095977
58790,-0.064511
58790,-0.061522
58790,-0.17086
58790,-0.31148
58790,-0.36063
58790,-0.46631
58790,-0.47735
58790,-0.33112
58790,-0.19958
58790,-0.24757
58790,-0.47686
58790,-0.55138
58790,-0.4682
58790,-0.19611
58790,0.021777
58790,0.034766
58790,0.024521
58790,0.03251
58790,0.07294
58790,0.027509
58790,0.017143
58790,-0.002676
58790,-0.082561
58790,-0.081829
58790,0.058915
58790,0.13099
58790,0.15331
58790,0.30863
58790,0.48657
58790,0.41949
58790,0.32144
58790,0.27418
58790,0.20631
58790,0.23753
58790,0.28613
58790,0.17825
58790,0.19149
58790,0.29436
58790,0.18569
58790,0.025924
58790,-0.027495
58790,0.074343
58790,0.22594
58790,0.42517
58790,0.51444
58790,0.39455
58790,0.10867
58790,-0.15037
58790,-0.15641
58790,0.047023
58790,0.20557
58790,0.12868
58790,-0.011823
58790,-0.084817
58790,-0.047192
58790,-0.0079204
58790,-0.098843
58790,-0.18739
58790,-0.13671
58790,-0.087256
58790,-0.022068
58790,0.029461
58790,0.1752
58790,0.30948
58790,0.38748
58790,0.37358
58790,0.21936
58790,-0.032862
58790,-0.028898
58790,0.37565
58790,0.71232
58790,0.61152
58790,0.19319
58790,-0.40533
58790,-0.73384
58790,-0.54608
58790,-0.16117
58790,0.0319
58790,-0.0072496
58790,-0.11622
58790,-0.35905
58790,-0.51949
58790,-0.39594
58790,-0.14763
58790,-0.15177
58790,-0.24672
58790,-0.16818
58790,0.0097031
58790,0.18362
58790,0.24332
58790,0.29784
58790,0.22448
58790,-0.024019
58790,-0.23776
58790,-0.15879
58790,0.097028
58790,0.2232
58790,0.11294
58790,-0.051461
58790,-0.054205
58790,0.11849
58790,0.23247
58790,0.097698
58790,0.016594
58790,0.13477
58790,0.23186
58790,0.1585
58790,0.15289
58790,0.12636
58790,-0.060242
58790,-0.24788
58790,-0.049875
58790,0.055012
58790,-0.10854
58790,-0.11519
58790,0.048731
58790,0.070074
58790,-0.10836
58790,-0.29008
58790,-0.26691
58790,-0.10708
58790,-0.059266
58790,-0.14964
58790,-0.26264
58790,-0.39137
58790,-0.48394
58790,-0.41576
58790,-0.25971
58790,-0.27386
58790,-0.29118
58790,-0.11439
58790,0.066354
58790,0.12124
58790,0.16411
58790,0.20015
58790,0.20179
58790,0.24558
58790,0.33272
58790,0.41876
58790,0.47596
58790,0.47889
58790,0.39583
58790,0.36162
58790,0.26655
58790,0.1252
58790,0.087454
58790,0.17838
58790,0.20259
58790,0.062147
58790,-0.01286
58790,0.016655
58790,0.0064101
58790,-0.083293
58790,-0.15019
58790,-0.2158
58790,-0.25904
58790,-0.22629
58790,-0.19324
58790,-0.18623
58790,-0.12854
58790,-0.018348
58790,-0.0068227
58790,0.013789
58790,-0.04585
58790,-0.28618
58790,-0.45564
58790,-0.39436
58790,-0.24831
58790,-0.064998
58790,-0.032618
58790,-0.16537
58790,-0.26099
58790,-0.14976
58790,0.11307
58790,0.36626
58790,0.3862
58790,0.14313
58790,0.037937
58790,0.1374
58790,0.28198
58790,0.21692
58790,0.040072
58790,-0.11079
58790,-0.086464
58790,0.077636
58790,0.23137
58790,0.31455
58790,0.30247
58790,0.2224
58790,0.075257
58790,-0.073902
58790,-0.082744
58790,0.17112
58790,0.34894
58790,0.33138
58790,0.11959
58790,-0.13696
58790,-0.28636
