58776,0.35077
58776,-0.096891
58776,-0.19794
58776,0.10117
58776,0.48718
58776,0.53237
58776,0.23643
58776,-0.063718
58776,-0.1608
58776,0.045926
58776,0.23295
58776,0.23216
58776,0.22356
58776,0.19685
58776,0.061049
58776,-0.07067
58776,-0.012494
58776,0.14435
58776,0.10453
58776,-0.3338
58776,-0.8125
58776,-0.96861
58776,-0.79573
58776,-0.34295
58776,-0.0044445
58776,-0.12159
58776,-0.29118
58776,-0.061705
58776,0.32333
58776,0.38815
58776,0.27619
58776,0.2657
58776,0.18075
58776,0.070928
58776,0.10191
58776,0.092149
58776,0.17088
58776,0.3562
58776,0.42016
58776,0.29869
58776,0.20826
58776,0.11337
58776,-0.01225
58776,-0.086525
58776,-0.20769
58776,-0.12494
58776,-0.024568
58776,-0.077682
58776,-0.11683
58776,0.098857
58776,0.35864
58776,0.49712
58776,0.53615
58776,0.32162
58776,-0.045241
58776,-0.26563
58776,-0.20489
58776,-0.094696
58776,-0.078292
58776,-0.087256
58776,-0.044753
58776,0.0039709
58776,0.11197
58776,0.25363
58776,0.40346
58776,0.32577
58776,-0.048656
58776,-0.43436
58776,-0.45948
58776,-0.1933
58776,0.11197
58776,0.1552
58776,-0.01225
58776,-0.12824
58776,0.021533
58776,0.14264
58776,0.09782
58776,-0.092074
58776,-0.42692
58776,-0.5901
58776,-0.54278
58776,-0.3885
58776,-0.42564
58776,-0.44534
58776,-0.30441
58776,-0.096221
58776,0.020802
58776,0.034522
58776,0.13404
58776,0.24058
58776,0.063244
58776,-0.19641
58776,-0.23605
58776,0.034339
58776,0.29717
58776,0.25509
58776,-0.07067
58776,-0.23745
58776,-0.014262
58776,0.43224
58776,0.73263
58776,0.57445
58776,0.16161
58776,-0.012311
58776,0.13667
58776,0.28034
58776,0.17264
58776,-0.15165
58776,-0.25648
58776,0.166
58776,0.86411
58776,0.95802
58776,0.51243
58776,-0.039752
58776,-0.2366
58776,-0.090305
58776,-0.037191
58776,-0.26008
58776,-0.52577
58776,-0.57955
58776,-0.52235
58776,-0.31404
58776,-0.233
58776,-0.19348
58776,-0.10537
58776,0.13465
58776,0.14215
58776,-0.13677
58776,-0.47473
58776,-0.49424
58776,-0.11323
58776,0.14112
58776,0.040315
58776,-0.13177
58776,-0.075121
58776,0.10002
58776,0.21496
58776,0.16423
58776,0.041413
58776,-0.026215
58776,0.0084225
58776,-0.043777
58776,-0.16385
58776,-0.28197
58776,-0.19745
58776,0.1227
58776,0.4337
58776,0.45736
58776,0.3007
58776,0.20283
58776,0.389
58776,0.69311
58776,0.64512
58776,0.23247
58776,-0.024141
58776,0.033425
58776,0.20582
58776,0.2196
58776,0.018362
58776,-0.16001
58776,-0.11549
58776,-0.12769
58776,-0.11494
58776,-0.15873
58776,-0.29185
58776,-0.17678
58776,-0.0017003
58776,-0.014445
58776,-0.2902
58776,-0.3982
58776,-0.23879
58776,0.053365
58776,0.038547
58776,-0.23044
58776,-0.36112
58776,-0.17915
58776,-0.068779
58776,-0.1669
58776,-0.46704
58776,-0.52595
58776,-0.2849
58776,-0.019324
58776,-0.070182
58776,-0.23696
58776,-0.16007
58776,0.011167
58776,0.13197
58776,0.05178
58776,-0.093172
58776,-0.17452
58776,0.053853
58776,0.38882
58776,0.49853
58776,0.40376
58776,0.25161
58776,0.19856
58776,0.21746
58776,0.25271
58776,0.29271
58776,0.43767
58776,0.44157
58776,0.1663
58776,-0.19824
58776,-0.31276
58776,-0.1175
58776,0.23253
58776,0.39778
58776,0.25771
58776,-0.020299
58776,-0.10183
58776,0.00086087
58776,0.076599
58776,0.033973
58776,-0.14287
58776,-0.30593
58776,-0.3699
58776,-0.31331
58776,-0.31124
58776,-0.26142
58776,-0.052436
58776,0.065561
58776,-0.15379
58776,-0.44363
58776,-0.51784
58776,-0.43107
58776,-0.24135
58776,-0.080609
58776,-0.048168
58776,0.036291
58776,0.24064
58776,0.36675
58776,0.22698
58776,-0.04646
58776,-0.13976
58776,0.0061662
58776,0.25674
58776,0.31369
58776,0.074892
58776,-0.038045
58776,0.060134
58776,0.21838
58776,0.34802
58776,0.35967
58776,0.19417
58776,0.13429
58776,0.34077
58776,0.4384
58776,0.17514
58776,-0.13135
58776,-0.24416
58776,-0.056766
58776,0.16081
58776,0.28332
58776,0.21954
58776,0.088734
58776,0.067208
58776,0.091356
58776,0.20411
58776,0.19374
58776,-0.01036
58776,-0.14208
58776,-0.042557
58776,0.19204
58776,0.16911
58776,0.068672
58776,-0.079085
58776,-0.243
58776,-0.35069
58776,-0.34673
58776,-0.21684
58776,-0.009018
58776,0.070684
58776,-0.15458
58776,-0.19879
58776,-0.044814
58776,0.015618
58776,-0.13104
58776,-0.22471
58776,-0.2277
58776,-0.10836
58776,0.0020805
58776,-0.059937
58776,-0.1608
58776,-0.072438
58776,0.14417
58776,0.18716
58776,0.038547
58776,-0.16787
58776,-0.30801
58776,-0.16458
58776,0.13813
58776,0.19563
58776,-0.036398
58776,-0.2194
58776,-0.058534
58776,0.31936
58776,0.52462
58776,0.42785
58776,0.2632
58776,0.19496
58776,0.23228
58776,0.28107
58776,0.22186
58776,0.092759
58776,-0.062132
58776,0.10611
58776,0.36211
58776,0.46712
58776,0.32302
58776,0.14484
58776,0.035803
58776,0.046292
58776,0.11258
58776,0.073001
58776,-0.14372
58776,-0.20202
58776,-0.043228
58776,0.0319
58776,-0.049204
58776,-0.046765
58776,0.010313
58776,-0.031947
58776,-0.23038
58776,-0.43241
58776,-0.45369
58776,-0.22562
58776,0.028424
58776,0.017996
58776,-0.12421
58776,-0.21141
58776,-0.086037
58776,0.16691
58776,0.22271
58776,-0.0024931
58776,-0.23922
58776,-0.24001
58776,-0.11019
58776,0.0033001
58776,0.052329
58776,0.037144
58776,-0.0023101
58776,0.085075
58776,0.1771
58776,0.18027
58776,0.26631
58776,0.26381
58776,0.22643
58776,0.22917
58776,0.19813
58776,0.1771
58776,0.20746
58776,0.24777
58776,0.27149
58776,0.2146
58776,0.07233
58776,0.046901
58776,0.17966
58776,0.35181
58776,0.33565
58776,0.038974
58776,-0.35734
58776,-0.44021
58776,-0.12244
58776,0.17277
58776,0.15356
58776,-0.15812
58776,-0.40094
58776,-0.31545
58776,-0.13324
58776,-0.1497
58776,-0.23446
58776,-0.20361
58776,-0.12208
58776,-0.11025
58776,-0.24075
58776,-0.36704
58776,-0.38106
58776,-0.2116
58776,-0.078902
58776,-0.13909
58776,-0.30398
58776,-0.30825
58776,-0.10811
58776,0.1224
58776,0.11465
58776,-0.1611
58776,-0.31612
58776,-0.13903
58776,0.17435
58776,0.30644
58776,0.22997
58776,0.26497
58776,0.40583
58776,0.49413
58776,0.35052
58776,0.1091
58776,0.00043401
58776,0.0916
58776,0.26686
58776,0.35906
58776,0.29583
58776,0.12959
58776,0.026412
58776,0.091722
58776,0.2121
58776,0.17947
58776,0.018911
58776,-0.10384
58776,-0.10348
58776,0.016838
58776,0.20015
58776,0.14972
58776,-0.15958
58776,-0.40893
58776,-0.44771
58776,-0.23221
58776,0.076965
58776,0.26686
58776,0.089588
58776,-0.23764
58776,-0.45704
58776,-0.37545
58776,-0.14744
58776,-0.054754
58776,-0.17379
58776,-0.31978
58776,-0.30307
58776,-0.10336
58776,0.23539
58776,0.4037
58776,0.22698
58776,-0.092379
58776,-0.22995
58776,-0.15165
58776,-0.012616
58776,0.090503
58776,0.14368
58776,0.16642
58776,0.14118
58776,0.11697
58776,0.12423
58776,0.18112
58776,0.1938
58776,0.2407
58776,0.23344
58776,0.22454
58776,0.26357
58776,0.30223
58776,0.16581
58776,-0.017921
58776,-0.098355
58776,0.0024464
58776,0.12483
58776,0.14398
58776,0.074343
58776,0.073001
58776,0.057146
58776,0.0090323
58776,0.04062
58776,0.11441
58776,0.026961
58776,-0.1522
58776,-0.1533
58776,0.011593
58776,0.21557
58776,0.21557
58776,0.026412
58776,-0.062498
58776,0.063061
58776,-0.059937
58776,-0.18007
58776,-0.044204
58776,0.13477
58776,0.05861
58776,-0.14555
58776,-0.30514
58776,-0.33008
58776,-0.24507
58776,-0.17104
58776,-0.087866
58776,0.01074
58776,-0.017372
58776,-0.11482
58776,-0.27306
58776,-0.38198
58776,-0.273
58776,-0.070914
58776,-0.024934
58776,-0.082805
58776,-0.11378
58776,-0.078231
58776,0.097028
58776,0.29308
58776,0.33613
58776,0.23509
58776,0.1299
58776,0.085502
58776,0.10758
58776,0.22271
58776,0.1974
58776,0.096479
58776,0.18356
58776,0.47932
58776,0.59036
58776,0.31595
58776,0.095137
58776,0.19527
58776,0.48871
58776,0.45084
58776,0.074465
58776,-0.18623
58776,-0.081707
58776,0.094649
58776,0.12782
58776,0.13587
58776,0.15441
58776,0.082392
58776,-0.040301
58776,-0.1744
58776,-0.24629
58776,-0.25544
58776,-0.20653
58776,-0.19849
58776,-0.25556
58776,-0.37874
58776,-0.4679
58776,-0.29563
58776,-0.11128
58776,-0.1425
58776,-0.23282
58776,-0.077195
58776,0.089954
58776,0.12526
58776,-0.021092
58776,-0.090732
58776,-0.044509
58776,0.057268
58776,0.090808
58776,0.12179
58776,0.15923
58776,0.16087
58776,0.17801
58776,0.18819
58776,0.1138
58776,0.056902
58776,0.19246
58776,0.29961
58776,0.25564
58776,0.25204
58776,0.29753
58776,0.39486
58776,0.43145
58776,0.34784
58776,0.2993
58776,0.21814
58776,0.048487
58776,-0.069145
58776,-0.065608
58776,-0.09683
58776,-0.099757
58776,-0.010725
58776,-0.012799
58776,-0.098538
58776,-0.086159
58776,-0.025849
58776,0.028241
58776,0.072147
58776,-0.031703
58776,-0.25081
58776,-0.32917
58776,-0.17056
58776,0.040559
58776,0.085685
58776,-0.089086
58776,-0.20958
58776,-0.10336
58776,0.0090933
58776,-0.13811
58776,-0.32264
58776,-0.36167
58776,-0.193
58776,-0.012799
58776,0.097759
58776,0.053243
58776,-0.023531
58776,0.025497
58776,0.13788
58776,0.26851
58776,0.34144
58776,0.26265
58776,0.0058003
58776,-0.075304
58776,-0.051705
58776,-0.0040786
58776,0.047145
58776,0.067757
58776,0.020863
58776,0.014764
58776,-0.0021882
58776,-0.047558
58776,-0.026276
58776,0.10166
58776,0.13557
58776,0.053792
58776,0.08288
58776,0.09654
58776,0.043304
58776,0.025131
58776,0.12886
58776,0.1824
58776,0.16411
58776,0.19435
58776,0.24692
58776,0.20923
58776,-0.031215
58776,-0.22093
58776,-0.23654
58776,-0.081585
58776,-0.11012
58776,-0.31508
58776,-0.37173
58776,-0.16403
58776,0.075806
58776,0.27576
58776,0.26174
58776,0.11819
58776,0.082392
58776,0.044889
58776,-0.19775
58776,-0.49778
58776,-0.50382
58776,-0.19745
58776,0.23173
58776,0.19734
58776,-0.29569
58776,-0.68231
58776,-0.52931
58776,-0.07067
58776,0.24106
58776,0.24204
58776,0.095381
58776,0.044645
58776,0.15563
58776,0.32455
58776,0.35894
58776,0.22643
58776,0.32735
58776,0.48438
58776,0.38041
58776,0.09471
58776,0.020741
58776,0.10599
58776,0.23094
58776,0.21557
58776,0.025558
58776,-0.16373
58776,-0.15135
58776,-0.056949
58776,-0.013836
58776,0.062634
58776,0.1974
58776,0.40638
58776,0.47261
58776,0.20198
58776,-0.21013
58776,-0.26861
58776,0.10996
58776,0.52322
58776,0.45883
58776,-0.018287
58776,-0.51839
58776,-0.61907
58776,-0.38795
58776,-0.18159
58776,-0.23824
58776,-0.46601
58776,-0.60797
58776,-0.46156
58776,-0.11159
58776,0.22521
58776,0.21972
58776,-0.11189
58776,-0.3263
58776,-0.2377
58776,-0.034874
58776,0.10264
58776,0.1849
58776,0.2385
58776,0.18832
58776,0.011472
58776,-0.12098
58776,-0.081646
58776,0.0017756
58776,-0.042375
58776,-0.12543
58776,-0.12543
58776,-0.010421
58776,0.18966
58776,0.27521
58776,0.15264
58776,0.031046
58776,0.078855
58776,0.24777
58776,0.35223
58776,0.3157
58776,0.30485
58776,0.35382
58776,0.36065
58776,0.29345
58776,0.14148
58776,-0.019751
58776,-0.01908
58776,0.13392
58776,0.26357
58776,0.18758
58776,-0.076219
58776,-0.22788
58776,-0.11872
58776,0.072452
58776,0.12569
58776,0.0023854
58776,-0.098843
58776,-0.14976
58776,-0.11952
58776,-0.050851
58776,0.05056
58776,-0.014872
58776,-0.14964
58776,-0.31612
58776,-0.36508
58776,-0.25703
58776,-0.077438
58776,0.085685
58776,0.12734
58776,0.016838
58776,-0.071279
58776,-0.028471
58776,0.04684
58776,0.060378
58776,0.0088494
58776,-0.093293
58776,-0.1064
58776,0.073123
58776,0.19545
58776,0.16344
58776,0.078124
58776,0.029461
58776,0.026595
58776,0.078916
58776,0.080624
58776,0.10989
58776,0.21387
58776,0.26936
58776,0.24186
58776,0.1963
58776,0.18307
58776,0.25058
58776,0.35357
58776,0.29003
58776,0.14575
58776,0.053731
58776,0.033059
58776,0.1105
58776,0.14612
58776,0.035559
58776,-0.11634
58776,-0.18202
58776,-0.10823
58776,-0.058595
58776,-0.18763
58776,-0.3413
58776,-0.25867
58776,-0.03585
58776,0.14978
58776,0.071416
58776,-0.22367
58776,-0.31917
58776,-0.10781
58776,0.17508
58776,0.11331
58776,-0.19098
58776,-0.39795
58776,-0.25428
58776,0.051536
58776,0.14099
58776,-0.077195
58776,-0.24209
58776,-0.092684
58776,0.1821
58776,0.15984
58776,-0.016885
58776,-0.029812
58776,0.26844
58776,0.41956
58776,0.21917
58776,-0.046521
58776,-0.03774
58776,0.10319
58776,0.28906
58776,0.25296
58776,-0.073292
58776,-0.31032
58776,-0.18781
58776,0.13849
58776,0.28509
58776,0.17136
58776,-0.04274
58776,-0.09305
58776,0.1477
58776,0.32961
58776,0.24509
58776,0.028058
58776,0.0061052
58776,0.13551
58776,0.1513
58776,-0.011823
58776,-0.23471
58776,-0.27136
58776,-0.064937
58776,0.09404
58776,-0.019385
58776,-0.22855
58776,-0.27538
58776,-0.14141
58776,-0.033715
58776,-0.0037737
58776,-0.071462
58776,-0.11964
58776,-0.01347
58776,0.1963
58776,0.24527
58776,0.037876
58776,-0.1247
58776,-0.13915
58776,0.047511
58776,0.25564
58776,0.21905
58776,0.09593
58776,0.018972
58776,-0.055302
58776,-0.041582
58776,0.076416
58776,0.12288
58776,0.039218
58776,-0.012311
58776,-0.050485
58776,-0.037252
58776,0.096052
58776,0.20631
58776,0.10416
58776,-0.059205
58776,-0.17617
58776,-0.11903
58776,0.096418
58776,0.31009
58776,0.22783
58776,-0.0025541
58776,-0.051522
58776,0.050133
58776,0.12526
58776,0.15197
58776,0.22612
58776,0.1749
58776,0.0866
58776,0.078916
58776,0.12032
58776,0.19319
58776,0.28351
58776,0.14929
58776,-0.079146
58776,-0.28197
58776,-0.27172
58776,-0.18848
58776,-0.059693
58776,-0.1347
58776,-0.30349
58776,-0.25026
58776,-0.1025
58776,-0.05518
58776,-0.13513
58776,-0.24331
58776,-0.1933
58776,0.036962
58776,0.15215
58776,-0.019446
58776,-0.2949
58776,-0.37454
58776,-0.28483
58776,-0.079634
58776,0.14374
58776,0.14313
58776,-0.14775
58776,-0.34764
58776,-0.27215
58776,-0.115
58776,0.0023854
58776,0.11916
58776,0.095564
58776,-0.089269
58776,-0.12439
58776,0.16386
58776,0.55573
58776,0.68994
58776,0.48962
58776,0.10343
58776,-0.13061
58776,0.021594
58776,0.31711
58776,0.38175
58776,0.1027
58776,-0.22745
58776,-0.25971
58776,0.098186
58776,0.35742
58776,0.24527
58776,-0.02158
58776,-0.12244
58776,0.028058
58776,0.17331
58776,0.17063
58776,0.021777
58776,-0.067316
58776,-0.024812
58776,-0.028959
58776,-0.054205
58776,-0.093598
58776,-0.10018
58776,-0.043106
58776,-0.087866
58776,-0.14647
58776,-0.21891
58776,-0.20269
58776,-0.18403
58776,-0.088903
58776,-0.13177
58776,-0.10445
58776,0.12618
58776,0.43413
58776,0.60561
58776,0.41022
58776,0.064098
58776,-0.083415
58776,-0.097623
58776,-0.056461
58776,-0.04829
58776,-0.056888
58776,-0.09683
58776,-0.06512
58776,0.0050076
58776,0.12679
58776,0.24509
58776,0.18582
58776,0.098491
58776,-0.01414
58776,0.0056784
58776,0.06794
58776,0.068672
58776,-0.024995
58776,-0.17385
58776,-0.21635
58776,0.13416
58776,0.55018
58776,0.47688
58776,-0.041399
