58782,-0.13464
58782,-0.057681
58782,-0.044387
58782,0.011593
58782,0.078855
58782,0.13325
58782,0.25046
58782,0.37108
58782,0.43754
58782,0.35626
58782,0.21515
58782,0.12904
58782,0.11227
58782,0.094649
58782,-0.0081033
58782,-0.064572
58782,-0.17873
58782,-0.32886
58782,-0.41893
58782,-0.33886
58782,-0.027495
58782,0.11526
58782,0.042267
58782,-0.27544
58782,-0.44369
58782,-0.15275
58782,0.24582
58782,0.36254
58782,0.083063
58782,-0.24056
58782,-0.33716
58782,-0.10226
58782,0.085624
58782,-0.05207
58782,-0.316
58782,-0.27264
58782,-0.068352
58782,0.1921
58782,0.22673
58782,0.10758
58782,0.03129
58782,0.13038
58782,0.33254
58782,0.26204
58782,0.05617
58782,-0.17519
58782,-0.07067
58782,0.22393
58782,0.34937
58782,0.10398
58782,-0.25245
58782,-0.39173
58782,-0.30197
58782,-0.036033
58782,0.29082
58782,0.46145
58782,0.4209
58782,0.22436
58782,0.10178
58782,0.19045
58782,0.37858
58782,0.43096
58782,0.24539
58782,-0.15909
58782,-0.45125
58782,-0.36807
58782,-0.07445
58782,0.075684
58782,-0.13976
58782,-0.51985
58782,-0.61206
58782,-0.28831
58782,0.039828
58782,0.087515
58782,0.06855
58782,0.23283
58782,0.40577
58782,0.37388
58782,0.20124
58782,0.045133
58782,0.22527
58782,0.51438
58782,0.59988
58782,0.24082
58782,-0.31301
58782,-0.68694
58782,-0.64047
58782,-0.41393
58782,-0.4543
58782,-0.68871
58782,-0.71493
58782,-0.38521
58782,-0.0017003
58782,0.14349
58782,0.022326
58782,-0.18245
58782,-0.2352
58782,0.08971
58782,0.42297
58782,0.38425
58782,0.082819
58782,-0.019568
58782,0.25137
58782,0.5531
58782,0.49096
58782,0.1938
58782,-0.050302
58782,-0.037618
58782,0.091051
58782,0.21478
58782,0.13014
58782,-0.039264
58782,0.0072639
58782,0.096296
58782,0.055805
58782,0.011289
58782,-0.0032858
58782,-0.032496
58782,0.026412
58782,0.18405
58782,0.15014
58782,0.053426
58782,0.10874
58782,0.12752
58782,0.088124
58782,0.14612
58782,0.24137
58782,0.27765
