58772,0.076599
58772,-0.11549
58772,-0.23483
58772,-0.15348
58772,0.043852
58772,0.078733
58772,-0.047802
58772,-0.18403
58772,-0.223
58772,-0.20251
58772,-0.24636
58772,-0.3177
58772,-0.32709
58772,-0.21849
58772,-0.054937
58772,0.15502
58772,0.20618
58772,0.068062
58772,-0.10744
58772,-0.19098
58772,-0.11238
58772,0.082148
58772,0.19454
58772,0.19698
58772,0.13026
58772,-0.011518
58772,-0.011823
58772,0.27058
58772,0.5892
58772,0.61969
58772,0.42035
58772,0.20917
58772,0.17581
58772,0.30229
58772,0.36321
58772,0.22929
58772,0.016838
58772,-0.13702
58772,-0.18251
58772,-0.089086
58772,0.031595
58772,0.029095
58772,-0.11037
58772,-0.28246
58772,-0.44479
58772,-0.50638
58772,-0.47729
58772,-0.38064
58772,-0.2527
58772,-0.068291
58772,0.015618
58772,0.032449
58772,0.060988
58772,0.076294
58772,0.087819
58772,0.046231
58772,0.070928
58772,0.17624
58772,0.25692
58772,0.24789
58772,0.28247
58772,0.25789
58772,0.22875
58772,0.299
58772,0.37705
58772,0.39254
58772,0.50206
58772,0.48706
58772,0.25966
58772,0.072147
58772,-0.061644
58772,-0.11842
58772,-0.03963
58772,0.094588
58772,0.037815
58772,-0.067986
58772,-0.10567
58772,-0.093111
58772,-0.10238
58772,-0.15513
58772,-0.27685
58772,-0.27727
58772,-0.11647
58772,0.0014707
58772,-0.19361
58772,-0.41783
58772,-0.33588
58772,-0.17708
58772,-0.1336
58772,-0.18037
58772,-0.13903
58772,-0.032801
58772,0.037083
58772,-0.08872
58772,-0.11927
58772,0.079038
58772,0.12587
58772,0.06239
58772,-0.0082253
58772,0.11422
58772,0.19002
58772,0.091417
58772,0.16472
58772,0.49237
58772,0.67964
58772,0.50603
58772,0.13673
58772,-0.12702
58772,-0.11805
58772,-0.043106
58772,-0.099392
58772,-0.15135
58772,-0.25075
58772,-0.4818
58772,-0.53473
58772,-0.34423
58772,-0.19727
58772,-0.11439
58772,0.045926
58772,0.011167
58772,-0.17123
58772,-0.19446
58772,0.041657
58772,0.2771
58772,0.24259
58772,0.079831
58772,0.093064
58772,0.27765
58772,0.42334
58772,0.38095
58772,0.16264
58772,-0.02469
58772,-0.079878
58772,-0.093842
58772,-0.12342
58772,-0.088476
58772,-0.049936
58772,-0.025178
58772,0.10758
58772,0.32174
58772,0.46249
58772,0.34796
58772,0.1613
58772,-0.015604
58772,-0.096038
58772,-0.021702
58772,-0.031276
58772,0.00073891
58772,-0.010177
58772,-0.059327
58772,-0.091525
58772,-0.10165
58772,-0.015116
58772,0.015618
58772,-0.0099327
58772,-0.24922
58772,-0.47796
58772,-0.43082
58772,-0.29837
58772,-0.3538
58772,-0.37996
58772,-0.1283
58772,0.22661
58772,0.38644
58772,0.3104
58772,0.10764
58772,0.0072029
58772,-0.059632
58772,0.0089713
58772,0.24844
58772,0.46797
58772,0.45334
58772,0.27967
58772,0.17216
58772,0.30607
58772,0.44206
58772,0.56237
58772,0.54365
58772,0.35126
58772,0.087515
58772,-0.18598
58772,-0.10336
58772,0.11477
58772,0.14075
58772,-0.14043
58772,-0.38625
58772,-0.40686
58772,-0.25617
58772,-0.10073
58772,-0.1922
58772,-0.43424
58772,-0.47473
58772,-0.40948
58772,-0.37966
58772,-0.30148
58772,-0.082134
58772,-0.030483
58772,-0.01597
58772,0.033486
58772,0.065805
58772,0.10715
58772,0.15453
58772,-0.018287
58772,-0.32398
58772,-0.48522
58772,-0.27941
58772,0.062878
58772,0.16386
58772,0.066293
58772,0.012447
58772,0.2457
58772,0.43346
58772,0.46364
58772,0.37717
58772,0.18954
58772,0.080929
58772,0.11349
58772,0.28485
58772,0.37906
58772,0.27357
58772,0.14526
58772,0.022448
58772,-0.08561
58772,-0.13696
58772,-0.1358
58772,-0.13086
58772,-0.098965
58772,-0.076646
58772,-0.10299
58772,-0.092257
58772,-0.041887
58772,0.010496
58772,-0.025239
58772,-0.036276
58772,-0.054693
58772,-0.06884
58772,-0.11708
58772,-0.28703
58772,-0.40515
58772,-0.33277
58772,-0.4032
58772,-0.51107
58772,-0.38478
58772,-0.08067
58772,0.18649
58772,0.3279
58772,0.32253
58772,0.29143
58772,0.32284
58772,0.28174
58772,0.13819
58772,0.15295
58772,0.33607
58772,0.43742
58772,0.3537
58772,0.055439
58772,-0.17617
58772,-0.19794
58772,-0.01164
58772,0.20478
58772,0.30351
58772,0.23716
58772,0.096418
58772,0.12703
58772,0.33497
58772,0.37211
58772,0.15301
58772,0.045194
58772,0.25277
58772,0.46377
58772,0.39748
58772,0.33845
58772,0.30119
58772,0.16996
58772,-0.15574
58772,-0.52979
58772,-0.84311
58772,-0.81903
58772,-0.52089
58772,-0.19653
58772,-0.033166
58772,-0.044692
58772,-0.043411
58772,0.03812
58772,0.33235
58772,0.47645
58772,0.32808
58772,0.10105
58772,0.028424
58772,0.052024
58772,-0.069755
58772,-0.3571
58772,-0.54187
58772,-0.54559
58772,-0.43472
58772,-0.52754
58772,-0.61907
58772,-0.60681
58772,-0.5959
58772,-0.45143
58772,-0.33886
58772,-0.28855
58772,-0.26764
58772,-0.052497
58772,0.30662
58772,0.462
58772,0.50005
58772,0.56384
58772,0.6414
58772,0.68055
58772,0.66683
58772,0.42321
58772,0.113
58772,-0.027861
58772,0.051902
58772,0.095564
58772,0.10294
58772,0.11679
58772,0.0841
58772,0.017753
58772,-0.13891
58772,-0.23331
58772,-0.15714
58772,0.094344
58772,0.26143
58772,0.29198
58772,0.21362
58772,0.092393
58772,0.2032
58772,0.55133
58772,0.71062
58772,0.48005
58772,0.25643
58772,0.18112
58772,0.042694
58772,-0.25715
58772,-0.52998
58772,-0.5712
58772,-0.32575
58772,-0.072926
58772,-0.091647
58772,-0.33807
58772,-0.4404
58772,-0.24477
58772,0.036596
58772,0.26643
58772,0.23119
58772,0.015191
58772,-0.25166
58772,-0.29959
58772,-0.02347
58772,0.30467
58772,0.47944
58772,0.37583
58772,0.19935
58772,0.10892
58772,0.21301
58772,0.48432
58772,0.62323
58772,0.54707
58772,0.41321
58772,0.37931
58772,0.34729
58772,0.2468
58772,0.24356
58772,0.43596
58772,0.54932
58772,0.4831
58772,0.32205
58772,0.04306
58772,-0.37344
58772,-0.67182
58772,-0.67651
58772,-0.51089
58772,-0.41722
58772,-0.47223
58772,-0.45217
58772,-0.32569
58772,-0.26965
58772,-0.35569
58772,-0.32319
58772,-0.18696
58772,0.020802
58772,0.15685
58772,0.043669
58772,-0.2402
58772,-0.28111
58772,0.027814
58772,0.3368
58772,0.4112
58772,0.28503
58772,-0.023166
58772,-0.22172
58772,-0.10982
