58809,0.26296
58809,0.0021415
58809,0.10392
58809,0.37242
58809,0.46127
58809,0.3182
58809,0.32723
58809,0.45474
58809,0.37309
58809,-0.013348
58809,-0.27459
58809,-0.14354
58809,0.28454
58809,0.48724
58809,0.29583
58809,-0.0051152
58809,-0.00011482
58809,0.20838
58809,0.31912
58809,0.21807
58809,-0.086647
58809,-0.21123
58809,-0.057315
58809,0.036535
58809,-0.10671
58809,-0.28538
58809,-0.41314
58809,-0.34002
58809,-0.16787
58809,-0.2116
58809,-0.47174
58809,-0.61492
58809,-0.35777
58809,-0.072926
58809,0.016594
58809,0.031229
58809,0.091112
58809,0.15398
58809,0.2135
58809,0.33247
58809,0.44645
58809,0.45084
58809,0.40358
58809,0.48554
58809,0.48054
58809,0.20185
58809,-0.033959
58809,0.095198
58809,0.33125
58809,0.21704
58809,-0.23635
58809,-0.40039
58809,0.0047027
58809,0.38931
58809,0.21216
58809,-0.37923
58809,-0.5562
58809,-0.22629
58809,0.2171
58809,0.36046
58809,0.20399
58809,-0.069328
58809,-0.23605
58809,-0.044936
58809,0.24716
58809,0.32619
58809,0.10617
58809,-0.20623
58809,-0.4107
58809,-0.45857
58809,-0.31654
58809,-0.093659
58809,0.021533
58809,-0.18934
58809,-0.59968
58809,-0.74823
58809,-0.41905
58809,0.045682
58809,0.108
58809,-0.17574
58809,-0.39033
58809,-0.27142
58809,-0.022373
58809,0.047938
58809,-0.1036
58809,-0.31167
58809,-0.27349
58809,0.061354
58809,0.40346
58809,0.35912
58809,0.096906
58809,0.025253
58809,0.25735
58809,0.44511
58809,0.34046
58809,0.071964
58809,-0.090305
58809,0.043486
58809,0.23564
58809,0.23375
58809,0.21966
58809,0.37193
58809,0.40669
58809,0.30211
58809,0.19807
58809,0.022875
58809,-0.056156
58809,0.23844
58809,0.55512
58809,0.41827
58809,0.028729
58809,-0.12531
58809,0.22405
58809,0.65427
58809,0.63957
58809,0.10947
58809,-0.22891
58809,-0.098233
58809,0.057634
58809,-0.021153
58809,-0.30386
58809,-0.58742
58809,-0.72896
58809,-0.56626
58809,-0.38734
58809,-0.30319
58809,-0.39051
58809,-0.53979
58809,-0.55791
58809,-0.36759
58809,-0.10787
58809,0.088429
58809,0.34052
58809,0.51218
58809,0.42834
58809,0.077636
58809,-0.11439
58809,0.085685
58809,0.44114
58809,0.40565
58809,0.018362
58809,-0.27349
58809,-0.042435
58809,0.37266
58809,0.47218
58809,0.28918
58809,0.078794
58809,0.081356
58809,0.14081
58809,0.19984
58809,0.22167
58809,0.186
58809,0.24497
58809,0.43218
58809,0.44992
58809,0.16575
58809,-0.19275
58809,-0.31185
58809,-0.1933
58809,-0.14641
58809,-0.27166
58809,-0.54656
58809,-0.71646
58809,-0.7153
58809,-0.5043
58809,-0.20312
58809,-0.17928
58809,-0.46662
58809,-0.57864
58809,-0.39204
58809,-0.26764
58809,-0.25386
58809,-0.19501
58809,-0.070365
58809,0.14008
58809,0.2915
58809,0.27393
58809,0.25985
58809,0.29046
58809,0.23472
58809,0.1724
58809,0.28997
58809,0.51188
58809,0.44565
58809,0.14392
58809,-0.051827
58809,-0.010969
58809,0.19996
58809,0.35857
58809,0.27058
58809,-0.073963
58809,-0.33709
58809,-0.29996
58809,-0.13702
58809,-0.080609
58809,-0.15123
58809,-0.1186
58809,0.080502
58809,0.32034
58809,0.39272
58809,0.31241
58809,0.22936
58809,0.21015
58809,0.16813
58809,0.034949
58809,-0.01103
58809,0.02879
58809,-0.022861
58809,-0.04274
58809,0.10185
58809,0.11441
58809,-0.070182
58809,-0.32795
58809,-0.35441
58809,-0.13049
58809,-0.0048103
