58726,0.26765
58726,-0.057559
58726,-0.22221
58726,-0.083659
58726,0.10733
58726,0.06611
58726,-0.1636
58726,-0.31484
58726,-0.23873
58726,-0.069572
58726,0.021106
58726,0.0065931
58726,-0.095611
58726,-0.11634
58726,-0.049997
58726,0.11307
58726,0.30015
58726,0.31485
58726,-0.042557
58726,-0.37271
58726,-0.3957
58726,-0.16989
58726,0.14252
58726,0.25107
58726,0.059098
58726,-0.15001
58726,-0.081341
58726,0.085502
58726,0.11697
58726,0.067696
58726,-0.082317
58726,-0.081707
58726,0.058
58726,0.19411
58726,0.32882
58726,0.36681
58726,0.28436
58726,0.21021
58726,0.21344
58726,0.10117
58726,-0.11427
58726,-0.19117
58726,-0.012677
58726,-0.024263
58726,-0.21178
58726,-0.23324
58726,-0.13775
58726,-0.045911
58726,0.097942
58726,0.090503
58726,-0.00090757
58726,-0.073597
58726,-0.051583
58726,0.033059
58726,0.069525
58726,-0.065181
58726,-0.1114
58726,0.0011658
58726,0.12252
58726,0.17191
58726,0.051902
58726,-0.06756
58726,-0.16647
58726,-0.16434
58726,-0.082317
58726,-0.053351
58726,-0.16214
58726,-0.23916
58726,-0.21519
58726,0.057329
58726,0.27107
58726,0.36614
58726,0.37254
58726,0.16106
58726,-0.066706
58726,-0.090122
58726,0.18173
58726,0.34156
58726,0.21716
58726,0.012081
58726,-0.047375
58726,0.19484
58726,0.36126
58726,0.37101
58726,0.25637
58726,0.13953
58726,0.051841
58726,-0.0024321
58726,0.12599
58726,0.26283
58726,0.31211
58726,-0.018836
58726,-0.44009
58726,-0.53754
58726,-0.26355
58726,0.13545
58726,0.2496
58726,-0.17922
58726,-0.70987
58726,-0.69188
58726,-0.34295
58726,-0.020665
58726,0.056719
58726,-0.18696
58726,-0.49589
58726,-0.40173
58726,-0.00096855
58726,0.22423
58726,0.11721
58726,-0.058473
58726,-0.028166
58726,-0.039386
58726,-0.16799
58726,-0.24928
58726,-0.11732
58726,0.036962
58726,0.017631
58726,-0.13305
58726,-0.31563
58726,-0.27252
58726,0.02818
58726,0.42035
58726,0.56365
58726,0.32997
58726,-0.024629
58726,-0.11799
58726,0.078489
58726,0.23686
58726,0.21362
58726,0.098613
58726,0.12313
58726,0.30955
58726,0.43986
58726,0.28271
58726,-0.032191
58726,-0.20641
58726,-0.18739
58726,-0.018592
58726,0.042267
58726,-0.16068
58726,-0.42338
58726,-0.36935
58726,-0.065913
58726,0.17527
58726,0.27753
58726,0.13185
58726,-0.0514
58726,-0.18952
58726,-0.22343
58726,-0.12311
58726,-0.0048713
58726,-0.02658
58726,-0.13037
58726,-0.075487
58726,0.0075078
58726,0.058976
58726,0.18435
58726,0.3401
58726,0.43321
58726,0.49212
58726,0.39925
58726,0.039828
58726,-0.37673
58726,-0.44741
58726,-0.25337
58726,-0.0071276
58726,0.011715
58726,-0.13257
58726,-0.15592
58726,0.003727
58726,0.17027
58726,0.048731
58726,-0.19763
58726,-0.29148
58726,-0.086708
58726,0.11557
58726,0.11429
58726,-0.10153
58726,-0.13671
58726,0.080258
58726,0.40821
58726,0.56438
58726,0.43456
58726,0.16966
58726,0.012691
58726,0.029888
58726,0.1263
58726,0.18935
58726,0.093003
58726,0.044218
58726,0.1477
58726,0.33241
58726,0.44529
58726,0.37797
58726,0.20673
58726,0.029766
58726,-0.057498
58726,-0.17263
58726,-0.19977
58726,-0.1708
58726,-0.2755
58726,-0.49607
58726,-0.53577
58726,-0.44906
58726,-0.22916
58726,0.045377
58726,0.061537
58726,-0.29947
58726,-0.48692
58726,-0.27044
58726,0.041413
58726,0.18124
58726,0.066476
58726,-0.22087
58726,-0.351
58726,-0.18891
58726,-0.0076155
58726,-0.058351
58726,-0.064023
58726,0.10264
58726,0.24234
58726,0.25838
58726,0.083246
58726,-0.10311
58726,-0.19788
58726,-0.12732
58726,-0.069023
58726,0.12624
58726,0.42047
58726,0.62128
58726,0.58164
58726,0.54774
58726,0.3865
58726,0.30162
58726,0.12355
58726,-0.015421
58726,-0.19531
58726,-0.29819
58726,-0.39588
58726,-0.29984
58726,-0.24989
58726,-0.20617
58726,-0.088964
58726,0.068306
58726,0.23808
58726,0.17691
