58778,0.096845
58778,-0.092501
58778,-0.14391
58778,0.026595
58778,0.33766
58778,0.46535
58778,0.20996
58778,-0.081707
58778,-0.071096
58778,0.12868
58778,0.33839
58778,0.36918
58778,0.1938
58778,-0.049509
58778,-0.21099
58778,-0.074755
58778,0.11593
58778,0.11727
58778,0.063427
58778,0.080807
58778,0.05306
58778,-0.079817
58778,-0.2974
58778,-0.45339
58778,-0.39362
58778,-0.22867
58778,-0.20635
58778,-0.20245
58778,-0.17354
58778,-0.04274
58778,0.18063
58778,0.22722
58778,-0.005969
58778,-0.13531
58778,-0.028715
58778,-0.11988
58778,-0.27246
58778,-0.16421
58778,0.079587
58778,0.23039
58778,0.25808
58778,0.14063
58778,-0.019019
58778,0.032327
58778,0.15411
58778,0.11386
58778,0.036718
58778,0.068611
58778,0.07977
58778,0.089527
58778,0.10544
58778,0.047389
58778,0.070562
58778,0.2185
58778,0.3032
58778,0.22667
58778,-0.01725
58778,-0.2033
58778,-0.12037
58778,0.1985
58778,0.33418
58778,0.15313
58778,-0.055424
58778,-0.089025
58778,-0.035301
58778,0.066537
58778,0.20576
58778,0.21051
58778,0.12654
58778,0.044584
58778,0.024887
58778,0.055988
58778,0.0269
58778,-0.14507
58778,-0.33069
58778,-0.28593
58778,-0.084817
58778,0.028546
58778,0.080685
58778,0.089771
58778,0.041108
58778,0.034827
58778,0.072513
58778,0.048487
58778,-0.045606
58778,-0.078109
58778,-0.062193
58778,-0.083537
58778,-0.022617
58778,-0.010177
58778,-0.078048
58778,-0.077743
58778,0.0043368
58778,0.026229
58778,-0.020848
58778,-0.055668
58778,-0.15519
58778,-0.18684
58778,-0.15385
58778,-0.12817
58778,-0.16013
58778,-0.032983
58778,0.07916
58778,0.071233
58778,0.13502
58778,0.19954
58778,0.11441
58778,0.04928
58778,0.04062
58778,-0.0096278
58778,0.0084225
58778,0.13618
58778,0.19874
58778,0.29869
58778,0.40492
58778,0.32003
58778,0.10239
58778,0.03312
58778,0.10569
58778,0.082819
58778,0.040315
58778,0.027814
58778,-0.15568
58778,-0.26239
58778,-0.24959
58778,-0.15623
58778,-0.076036
58778,0.015374
58778,-0.032983
58778,-0.13726
58778,-0.11604
58778,-0.12586
58778,-0.17062
58778,-0.20391
58778,-0.218
58778,-0.19288
58778,-0.11019
58778,-0.082439
58778,-0.018287
58778,0.02257
58778,0.024582
58778,0.064403
58778,0.06611
58778,-0.025483
58778,-0.1644
58778,-0.11567
58778,-0.016519
58778,-0.0035297
58778,0.054829
58778,0.17618
58778,0.28637
58778,0.34979
58778,0.39461
58778,0.17429
58778,-0.09244
58778,-0.065059
58778,0.21515
58778,0.48462
58778,0.40882
58778,0.095381
58778,-0.15147
58778,-0.055546
58778,0.39211
58778,0.68104
58778,0.44968
58778,0.011228
58778,-0.20897
58778,-0.17251
58778,-0.053717
58778,-0.061705
58778,-0.17147
58778,-0.17336
58778,-0.1161
58778,-0.13616
58778,-0.26563
58778,-0.2988
58778,-0.1258
58778,0.06794
58778,0.045072
58778,-0.12299
58778,-0.27776
58778,-0.10561
58778,0.12764
58778,0.11136
58778,-0.0049323
58778,-0.030422
58778,0.1588
58778,0.27716
58778,0.21326
58778,-0.064815
58778,-0.25142
58778,-0.21336
58778,-0.0056641
58778,0.12605
58778,0.12727
58778,0.072818
58778,0.046231
58778,0.11288
58778,0.19765
58778,0.15252
58778,0.067147
58778,-0.028837
58778,0.006654
58778,0.048365
58778,0.10989
58778,0.049524
58778,0.021655
58778,0.024338
58778,0.03684
58778,-0.10958
58778,-0.1947
58778,-0.18458
58778,-0.098294
58778,0.027083
58778,0.1288
58778,0.063671
58778,-0.1025
58778,-0.099879
58778,-0.10457
58778,-0.058839
58778,0.07977
58778,0.11477
58778,0.012508
58778,-0.046704
58778,-0.07506
58778,-0.16854
58778,-0.14055
58778,-0.0021882
58778,-0.012372
58778,-0.15214
58778,-0.16549
58778,-0.10732
58778,0.060378
58778,0.21466
58778,0.14264
58778,0.06672
58778,0.18539
58778,0.21271
58778,-0.058351
58778,-0.18446
58778,-0.077743
58778,-0.034203
58778,0.070623
58778,0.090015
58778,-0.072011
58778,-0.13641
58778,-0.057132
58778,-0.067011
58778,-0.13311
58778,0.041596
58778,0.16935
58778,0.1813
58778,0.095564
58778,-0.0037737
58778,0.049828
58778,0.29314
58778,0.43815
58778,0.2757
58778,0.029156
58778,-0.064023
58778,0.076721
58778,0.30881
58778,0.35504
58778,0.045804
58778,-0.23703
58778,-0.20623
58778,-0.065852
58778,0.0081786
58778,0.097332
58778,0.031229
58778,-0.037435
58778,0.12258
58778,0.31125
58778,0.261
58778,0.15087
58778,0.088673
58778,0.12124
58778,0.2593
58778,0.25869
58778,0.07916
58778,-0.1686
58778,-0.30069
58778,-0.30886
58778,-0.21422
58778,-0.31173
58778,-0.57205
58778,-0.56358
58778,-0.12635
58778,0.2796
58778,0.38967
58778,0.25247
58778,0.1052
58778,0.047694
58778,0.049585
58778,0.04495
58778,0.067025
58778,0.16868
58778,0.354
58778,0.38242
58778,0.12319
58778,-0.18361
58778,-0.19184
58778,0.0081176
58778,0.090259
58778,-0.015238
58778,-0.30429
58778,-0.35228
58778,-0.072377
58778,0.28515
58778,0.34522
58778,0.07666
58778,-0.16263
58778,-0.027983
58778,0.30955
58778,0.39852
58778,0.22673
58778,0.095259
58778,0.075562
58778,0.068306
58778,0.050621
58778,-0.05268
58778,-0.18672
58778,-0.2216
58778,-0.1425
58778,-0.042009
58778,0.04184
58778,0.063488
58778,-0.039143
58778,-0.19781
58778,-0.27471
58778,-0.2105
58778,-0.079756
58778,0.022509
58778,0.13063
58778,0.16435
58778,0.047084
58778,-0.17836
58778,-0.26898
58778,-0.1125
58778,0.042084
58778,0.027266
58778,-0.065974
58778,-0.096038
58778,-0.024568
58778,0.12953
58778,0.22795
58778,0.19332
58778,0.069098
58778,-0.042375
58778,-0.12726
58778,-0.088476
58778,0.13496
58778,0.26411
58778,0.13831
58778,-0.02841
58778,-0.069145
58778,-0.089513
58778,-0.069084
58778,0.0090933
58778,0.0050685
58778,0.037388
58778,0.10032
58778,0.11038
58778,0.12209
58778,0.17508
58778,0.16874
58778,0.1888
58778,0.3301
58778,0.37498
58778,0.24356
58778,0.091966
58778,0.017265
