58786,0.1052
58786,0.15502
58786,0.1577
58786,0.013423
58786,-0.22702
58786,-0.27294
58786,0.028302
58786,0.37333
58786,0.41382
58786,-0.00090757
58786,-0.49443
58786,-0.63047
58786,-0.30624
58786,0.13191
58786,0.20344
58786,-0.11031
58786,-0.4482
58786,-0.40301
58786,0.048548
58786,0.48645
58786,0.42138
58786,0.018545
58786,-0.11171
58786,0.042694
58786,0.22301
58786,0.18874
58786,0.049402
58786,-0.019873
58786,0.025314
58786,0.044889
58786,-0.061583
58786,-0.060181
58786,0.092271
58786,0.28052
58786,0.38809
58786,0.33473
58786,0.0866
58786,-0.10829
58786,-0.10525
58786,-0.1233
58786,-0.17775
58786,-0.13098
58786,-0.017982
58786,0.040559
58786,-0.059937
58786,-0.17361
58786,-0.15629
58786,-0.047863
58786,-0.015787
58786,-0.052802
58786,-0.14293
58786,-0.2255
58786,-0.36246
58786,-0.24922
58786,-0.017982
58786,0.15972
58786,0.21393
58786,0.30015
58786,0.27875
58786,0.25716
58786,0.19265
58786,0.12563
58786,0.022448
58786,-0.033654
58786,-0.04957
58786,0.013118
58786,0.20137
58786,0.30497
58786,0.30467
58786,0.24448
58786,0.26235
58786,0.30613
58786,0.32528
58786,0.18405
58786,-0.12208
58786,-0.51985
58786,-0.64358
58786,-0.40673
58786,0.11307
58786,0.4845
58786,0.46901
58786,0.068123
58786,-0.29319
58786,-0.37423
58786,-0.13281
58786,0.091417
58786,0.047816
58786,-0.20721
58786,-0.46186
58786,-0.44527
58786,-0.14622
58786,0.17209
58786,0.21088
58786,-0.021763
58786,-0.16562
58786,-0.2016
58786,-0.11311
58786,-0.057132
58786,-0.035057
58786,-0.12628
58786,-0.1497
58786,0.036413
58786,0.28235
58786,0.23899
58786,0.017935
58786,-0.022007
58786,0.073428
58786,0.29418
58786,0.30442
58786,0.12855
58786,-0.12769
58786,-0.27416
58786,-0.30215
58786,-0.1183
58786,0.023058
58786,-0.034874
58786,-0.12775
58786,0.041047
58786,0.30955
58786,0.36748
58786,0.17374
58786,-0.066645
58786,-0.010055
58786,0.14569
58786,0.12514
58786,-0.050607
58786,-0.1997
58786,-0.050851
58786,0.30808
58786,0.44816
58786,0.25881
58786,0.059341
58786,0.11209
58786,0.22759
58786,0.10178
58786,-0.34417
58786,-0.67956
58786,-0.31551
58786,0.35351
58786,0.42449
58786,0.0078127
58786,-0.49936
58786,-0.15787
58786,0.58713
58786,0.63707
58786,-0.069999
58786,-0.61291
58786,-0.57047
58786,-0.24575
58786,0.02446
58786,0.015557
58786,-0.079939
58786,-0.080061
58786,0.23271
58786,0.42053
58786,0.22612
58786,-0.11482
58786,-0.10281
58786,0.13435
58786,0.16868
58786,0.10959
58786,0.059037
58786,0.015679
58786,-0.0071886
58786,0.065805
58786,0.22637
58786,0.36059
58786,0.38315
58786,0.2396
58786,0.010984
58786,-0.16769
58786,-0.22733
58786,-0.12006
58786,0.19569
58786,0.43559
58786,0.31436
58786,-0.21647
58786,-0.36008
58786,-0.034081
58786,0.4345
58786,0.55774
58786,0.16551
58786,-0.25355
58786,-0.27965
58786,-0.26325
58786,-0.2874
58786,-0.37917
58786,-0.57712
58786,-0.56833
58786,-0.13299
58786,0.2132
58786,0.11983
58786,-0.20727
58786,-0.3974
58786,-0.24623
58786,0.27534
58786,0.49145
58786,0.23643
58786,-0.11372
58786,-0.15379
58786,-0.12635
58786,-0.14147
58786,-0.10525
58786,0.053792
58786,0.19051
58786,0.011106
58786,-0.34636
58786,-0.36069
58786,-0.0024321
58786,0.25454
58786,0.044035
58786,-0.34338
58786,-0.53668
58786,-0.30996
58786,0.1674
58786,0.45511
58786,0.41126
58786,0.40474
58786,0.53841
58786,0.50725
58786,0.18752
58786,-0.10104
58786,-0.12269
58786,-0.044875
58786,-0.014933
58786,-0.067743
58786,-0.06884
58786,0.041962
58786,0.10166
58786,0.010801
58786,0.01385
58786,0.13203
58786,0.20002
58786,0.10928
58786,-0.086586
58786,-0.29051
58786,-0.22672
58786,0.064891
58786,0.33113
58786,0.46425
58786,0.34693
58786,0.01446
58786,-0.17171
58786,-0.11445
58786,0.027692
58786,-0.0077984
58786,-0.15836
58786,-0.33148
58786,-0.38899
58786,-0.1694
58786,0.13307
58786,0.17807
58786,0.041291
58786,-0.023653
58786,-0.020056
58786,-0.062986
58786,-0.096404
58786,-0.13378
58786,-0.089818
58786,0.034278
58786,0.19374
58786,0.25832
58786,0.18649
58786,0.09404
58786,0.072635
58786,0.15612
58786,0.23021
58786,0.24802
58786,0.15404
58786,0.031229
58786,-0.041765
58786,0.022204
58786,0.10922
58786,0.15453
58786,0.26204
58786,0.28198
58786,0.15587
58786,-0.037435
58786,-0.04274
58786,0.070257
58786,0.036047
58786,0.035437
58786,-0.026276
58786,-0.12384
58786,-0.087561
58786,0.031534
58786,-0.031764
58786,-0.24806
58786,-0.32417
58786,-0.27136
58786,-0.098538
58786,0.09404
58786,0.05117
58786,-0.15995
58786,-0.36563
58786,-0.40753
58786,-0.33917
58786,-0.31057
58786,-0.35563
58786,-0.3177
58786,-0.19672
58786,-0.026702
58786,0.19783
58786,0.37028
58786,0.2868
58786,0.087393
58786,-0.033898
58786,-0.036337
58786,0.094161
58786,0.14587
58786,0.15941
58786,0.11197
58786,0.12569
58786,0.29698
58786,0.51828
58786,0.56054
58786,0.30473
58786,-0.041277
58786,-0.30404
58786,-0.37789
58786,-0.17043
58786,0.11453
58786,0.22631
58786,0.1838
58786,0.09904
58786,0.15087
58786,0.38187
58786,0.50517
58786,0.25515
58786,-0.30173
58786,-0.61895
58786,-0.44924
58786,-0.034386
58786,0.18362
58786,0.14203
58786,-0.093781
58786,-0.22434
58786,-0.14519
58786,0.058427
58786,0.10782
58786,-0.089635
58786,-0.34807
58786,-0.2816
58786,-0.008957
58786,0.16856
58786,0.1599
58786,0.023302
58786,0.022936
58786,0.24899
58786,0.46078
58786,0.23911
58786,-0.13891
58786,-0.23111
58786,-0.092623
58786,0.075562
58786,0.15112
58786,-0.025483
58786,-0.26617
58786,-0.12293
58786,0.13971
58786,0.319
58786,0.35742
58786,0.34577
58786,0.16984
58786,-0.11793
58786,-0.29215
