58817,-0.59901
58817,-0.14946
58817,0.13734
58817,0.074526
58817,-0.20233
58817,-0.28313
58817,-0.15275
58817,0.065318
58817,0.08477
58817,-0.082805
58817,-0.23318
58817,-0.074572
58817,0.14807
58817,0.1674
58817,0.010618
58817,0.027753
58817,0.11099
58817,0.03001
58817,-0.17867
58817,-0.31496
58817,-0.27983
58817,-0.12482
58817,0.020741
58817,-0.11976
58817,-0.34429
58817,-0.3824
58817,-0.19592
58817,0.014825
58817,0.12441
58817,0.077392
58817,0.14935
58817,0.33119
58817,0.43321
58817,0.30296
58817,-0.063535
58817,-0.59651
58817,-0.59291
58817,-0.13824
58817,0.21734
58817,0.095442
58817,-0.1036
58817,-0.061035
58817,0.17649
58817,0.38443
58817,0.28808
58817,0.062147
58817,-0.068352
58817,0.018728
58817,0.12996
58817,0.073184
58817,0.06672
58817,0.1524
58817,0.29223
58817,0.26796
58817,0.16691
58817,0.027205
58817,-0.13897
58817,-0.18294
58817,-0.1333
58817,-0.070914
58817,-0.071157
58817,-0.094208
58817,-0.14537
58817,-0.12647
58817,-0.04207
58817,0.15837
58817,0.46261
58817,0.64177
58817,0.47163
58817,0.019704
58817,-0.33624
58817,-0.32703
58817,-0.013653
58817,0.13288
58817,0.013667
58817,-0.14805
58817,-0.016336
58817,0.15447
58817,0.051353
58817,-0.18117
58817,-0.32325
58817,-0.26599
58817,-0.06573
58817,0.077453
58817,0.092027
58817,0.12593
58817,0.17039
58817,0.29351
58817,0.43547
58817,0.53475
58817,0.36851
58817,0.14642
58817,0.07044
58817,0.085868
58817,0.012813
58817,-0.046094
58817,-0.0045664
58817,0.043669
58817,0.006654
58817,-0.22416
58817,-0.39442
58817,-0.29142
58817,-0.018043
58817,0.063976
58817,0.023302
58817,-0.050302
58817,-0.11232
58817,-0.21776
58817,-0.26215
58817,-0.20977
58817,-0.14202
58817,-0.048107
58817,-0.012311
58817,-0.05762
58817,-0.11128
58817,-0.055607
58817,0.086295
58817,0.16161
58817,0.1163
58817,0.048243
58817,-0.019873
58817,0.023851
58817,0.098979
58817,0.037937
58817,-0.077073
58817,-0.1511
58817,-0.15092
58817,-0.049753
58817,0.091783
58817,0.11721
58817,0.093369
58817,0.087819
58817,-0.0083472
58817,-0.1075
58817,-0.17946
58817,-0.18647
58817,-0.095001
58817,0.1502
58817,0.29887
58817,0.30686
58817,0.23277
58817,0.17563
58817,0.060134
58817,-0.023166
58817,-0.072926
58817,-0.1994
58817,-0.28026
58817,-0.23288
58817,-0.17482
58817,-0.15232
58817,0.063915
58817,0.28979
58817,0.2532
58817,0.056109
58817,-0.058717
58817,-0.10366
58817,-0.077012
58817,-0.029386
58817,-0.0012125
58817,0.069281
58817,0.11209
58817,0.050133
58817,0.088673
58817,0.28552
58817,0.42943
58817,0.36742
58817,0.066354
58817,-0.29185
58817,-0.33807
58817,-0.11836
58817,0.029339
58817,-0.016214
58817,-0.022678
58817,0.067513
58817,0.12258
58817,0.31028
58817,0.35156
58817,0.069464
58817,-0.31721
58817,-0.49894
58817,-0.41485
58817,-0.19897
58817,-0.019141
58817,-0.020056
58817,-0.079756
58817,0.0012268
58817,0.16216
58817,0.31814
58817,0.28601
58817,0.12569
58817,-0.031703
58817,-0.033898
58817,0.14807
58817,0.35412
58817,0.36534
58817,0.16289
58817,0.15606
58817,0.34467
58817,0.40736
58817,0.21905
58817,-0.062498
58817,-0.13031
58817,0.027631
58817,0.17203
58817,0.054585
58817,-0.15891
58817,-0.23135
58817,-0.14818
58817,0.029278
58817,0.11508
58817,0.003727
58817,-0.078231
58817,-0.12525
58817,-0.13
58817,-0.061218
58817,-0.034691
58817,-0.28758
58817,-0.46473
58817,-0.3066
58817,-0.081036
58817,0.028119
58817,0.036413
58817,-0.082927
58817,-0.24075
58817,-0.074816
58817,0.025985
58817,-0.058656
58817,-0.053229
58817,0.029766
58817,0.044157
58817,0.050377
58817,0.030315
58817,0.030863
58817,0.11941
58817,0.11361
58817,0.0042758
58817,-0.0032858
58817,0.12203
58817,0.19228
58817,0.11563
58817,-0.064084
58817,-0.13476
58817,0.035193
58817,0.16783
58817,-0.015909
58817,-0.17434
58817,-0.056095
58817,0.25918
58817,0.45645
58817,0.39333
58817,0.050011
58817,-0.19037
58817,-0.082256
58817,0.06611
58817,0.097393
58817,0.0026293
58817,-0.11945
58817,-0.21989
58817,-0.19391
58817,0.011959
58817,0.11532
58817,-0.025971
58817,-0.20916
58817,-0.18678
58817,-0.049875
58817,0.11294
58817,0.15252
58817,0.032876
58817,0.013911
58817,0.18386
58817,0.30796
58817,0.28399
58817,0.16252
58817,0.093857
58817,0.086234
58817,0.2057
58817,0.20893
58817,0.097211
58817,-0.073536
58817,-0.23392
58817,-0.22446
58817,0.0027513
58817,0.21344
58817,0.14173
58817,-0.033349
58817,-0.086403
58817,-0.013287
58817,0.075928
58817,0.025497
58817,-0.065425
58817,-0.097196
58817,-0.079146
58817,-0.1272
58817,-0.10805
58817,0.084405
58817,0.13734
58817,0.0058003
58817,-0.087134
58817,-0.005908
58817,0.18893
58817,0.14703
58817,-0.14622
58817,-0.21818
58817,0.040193
58817,0.28656
58817,0.35052
58817,0.42626
58817,0.3712
58817,0.2232
58817,0.19417
58817,0.18216
58817,0.17783
58817,0.078916
58817,-0.021458
58817,-0.20062
58817,-0.28575
58817,-0.28581
58817,-0.178
58817,-0.014079
58817,-0.015665
58817,-0.029995
58817,-0.10518
58817,-0.12653
58817,-0.072438
58817,-0.27142
58817,-0.47052
58817,-0.38923
58817,-0.059266
58817,0.13319
58817,0.10697
58817,-0.057071
58817,-0.21391
58817,-0.12769
58817,0.05117
58817,0.02318
58817,-0.12256
58817,-0.24849
58817,-0.30337
58817,-0.16568
58817,0.1102
58817,0.27442
58817,0.22789
58817,0.1849
58817,0.23058
58817,0.32424
58817,0.34089
58817,0.22021
58817,0.028424
58817,0.038608
58817,0.12599
58817,0.16337
58817,0.16173
58817,0.14112
58817,0.02629
58817,-0.02658
58817,0.10544
58817,0.27326
58817,0.25375
58817,0.10971
58817,0.011045
58817,-0.087073
58817,-0.14903
58817,-0.22148
58817,-0.27904
58817,-0.24203
58817,-0.048717
58817,0.014033
58817,0.050255
58817,-0.002859
58817,-0.090427
58817,-0.17885
58817,-0.18611
58817,-0.17684
58817,-0.11195
58817,-0.062559
58817,-0.078475
58817,-0.04646
58817,0.21063
58817,0.40968
58817,0.41803
58817,0.34327
58817,0.25235
58817,0.13971
58817,0.10691
58817,0.26741
58817,0.37193
58817,0.26198
58817,0.15685
58817,0.12368
58817,0.079221
58817,-0.018897
58817,-0.035362
58817,0.04928
58817,0.083978
58817,0.093674
58817,-0.0062739
58817,-0.07378
58817,0.045255
58817,0.039706
58817,-0.16543
58817,-0.29435
58817,-0.072255
58817,0.21893
58817,0.28735
58817,0.022021
58817,-0.31563
58817,-0.25398
58817,0.011898
58817,0.077697
58817,0.046353
58817,-0.066889
58817,-0.11073
58817,-0.032435
58817,0.10526
58817,0.11191
58817,0.088185
58817,0.033851
58817,-0.049997
58817,-0.13116
58817,-0.13378
58817,0.0084835
58817,0.11118
58817,0.11154
58817,-0.030117
58817,-0.18476
58817,-0.28544
58817,-0.19611
58817,0.024948
58817,0.14996
58817,0.099711
58817,-0.10811
58817,-0.21166
58817,-0.14311
58817,-0.0081033
58817,-0.0564
58817,-0.1544
58817,-0.17879
58817,-0.16007
58817,-0.040301
58817,0.013972
58817,-0.12842
58817,-0.33905
58817,-0.19196
58817,0.015313
58817,0.089222
58817,0.040193
58817,0.0045197
58817,0.078428
58817,0.25027
58817,0.32711
58817,0.21167
58817,0.15398
58817,0.29802
58817,0.43291
58817,0.46462
58817,0.33754
58817,0.18069
58817,0.12788
58817,0.20143
58817,0.16953
58817,-0.0056641
58817,-0.14336
58817,-0.083415
58817,0.12575
58817,0.26869
58817,0.1585
58817,-0.11781
58817,-0.23855
58817,-0.0079204
58817,0.23521
58817,0.12032
58817,-0.19184
58817,-0.44277
58817,-0.41948
58817,-0.21885
58817,-0.10592
58817,-0.24721
58817,-0.32039
58817,-0.21989
58817,-0.051095
58817,-0.047619
58817,-0.032496
58817,0.0083005
58817,0.10678
58817,0.19411
58817,0.1685
58817,0.12166
58817,0.21746
58817,0.38474
58817,0.39748
58817,0.26442
58817,0.13264
58817,0.18136
58817,0.33998
58817,0.3801
58817,0.19088
58817,-0.072499
58817,-0.045546
58817,0.24015
58817,0.4612
58817,0.39888
58817,0.18643
58817,0.11557
58817,0.12179
58817,0.23905
58817,0.14904
58817,-0.04585
58817,-0.23081
58817,-0.2577
58817,-0.18495
58817,-0.038899
58817,-0.038228
58817,-0.10561
58817,-0.16982
58817,-0.29654
58817,-0.40978
58817,-0.36637
58817,-0.25867
58817,-0.14226
58817,-0.094391
58817,-0.15671
58817,-0.19202
58817,-0.079207
58817,-0.073048
58817,-0.14848
58817,-0.10945
58817,-0.056827
58817,-0.08067
58817,-0.055485
58817,-0.04146
58817,-0.11866
58817,-0.14635
58817,-0.00048071
58817,0.1055
58817,0.024826
58817,-0.15488
58817,-0.13287
58817,0.097698
58817,0.3937
58817,0.49785
58817,0.3454
58817,0.14978
58817,0.088612
58817,0.082697
58817,0.24869
58817,0.26918
58817,0.10227
58817,-0.057925
58817,-0.1447
58817,-0.16635
58817,-0.18794
58817,-0.12854
58817,0.013423
58817,0.13148
58817,0.16612
58817,0.17953
58817,0.11898
58817,0.18655
58817,0.40529
58817,0.57756
58817,0.40766
58817,0.083612
58817,-0.074755
58817,-0.10598
58817,-0.27172
58817,-0.47918
58817,-0.33026
58817,0.43108
58817,0.89801
58817,0.49676
58817,-0.43838
58817,-0.90233
58817,-0.76122
58817,-0.45954
58817,-0.40161
58817,-0.51211
58817,-0.47735
58817,-0.35899
58817,-0.32203
58817,-0.37076
58817,-0.30618
58817,-0.10634
58817,0.22704
58817,0.54097
58817,0.718
58817,0.63933
58817,0.37419
58817,0.26283
58817,0.45364
58817,0.76257
58817,0.82794
58817,0.64092
58817,0.49352
58817,0.51603
58817,0.56225
58817,0.35199
58817,0.0061052
58817,-0.35594
58817,-0.63529
58817,-0.75439
58817,-0.6634
58817,-0.44418
58817,-0.20434
58817,-0.11269
58817,-0.23739
58817,-0.4815
58817,-0.7239
58817,-0.71304
58817,-0.40332
58817,0.020863
58817,0.20387
58817,0.24295
58817,0.17197
58817,0.21612
58817,0.39504
58817,0.46303
58817,0.20191
58817,-0.087683
58817,0.029827
58817,0.22265
58817,0.241
58817,-0.105
