58754,0.53713
58754,0.47706
58754,0.35949
58754,0.20307
58754,0.012935
58754,0.12185
58754,0.28954
58754,0.17868
58754,-0.17397
58754,-0.64383
58754,-0.7403
58754,-0.43253
58754,-0.0056641
58754,0.076477
58754,-0.19501
58754,-0.43826
58754,-0.51674
58754,-0.17848
58754,0.37797
58754,0.47547
58754,0.1299
58754,-0.11915
58754,0.049524
58754,0.30247
58754,0.29814
58754,0.029705
58754,-0.18159
58754,-0.17165
58754,0.015313
58754,0.062025
58754,0.016533
58754,-0.028654
58754,0.070989
58754,0.32339
58754,0.53225
58754,0.51798
58754,0.40718
58754,0.34449
58754,0.39053
58754,0.41968
58754,0.4087
58754,0.27893
58754,0.091051
58754,0.066171
58754,0.18545
58754,0.26838
58754,0.031412
58754,-0.2855
58754,-0.3621
58754,-0.055729
58754,0.21942
58754,0.090442
58754,-0.25989
58754,-0.39716
58754,-0.10829
58754,0.32168
58754,0.44425
58754,0.23381
58754,-0.1744
58754,-0.50674
58754,-0.56266
58754,-0.40984
58754,-0.27813
58754,-0.3635
58754,-0.5187
58754,-0.45259
58754,-0.079756
58754,0.24247
58754,0.21753
58754,0.0093982
58754,0.085685
58754,0.35485
58754,0.55755
58754,0.63171
58754,0.43828
58754,0.15563
58754,0.037144
58754,0.13362
58754,0.10526
58754,-0.039447
58754,-0.20879
58754,-0.32112
58754,-0.32813
58754,-0.12275
58754,0.10111
58754,0.06794
58754,-0.10476
58754,-0.20519
58754,-0.20282
58754,-0.24349
58754,-0.31752
58754,-0.25001
58754,-0.068352
58754,-0.056156
58754,-0.46845
58754,-0.8794
58754,-0.7936
58754,-0.42869
58754,-0.058595
58754,-0.027678
58754,-0.41039
58754,-0.87799
58754,-0.6853
58754,0.10849
58754,0.67116
58754,0.62341
58754,0.24893
58754,0.024765
58754,0.12032
58754,0.437
58754,0.70025
58754,0.69714
58754,0.63329
58754,0.41022
58754,-0.099757
58754,-0.44015
58754,-0.30112
58754,0.13325
58754,0.5395
58754,0.56567
58754,0.057146
58754,-0.40088
58754,-0.42607
58754,0.015679
58754,0.46633
58754,0.40736
58754,0.058549
58754,0.10898
58754,0.48419
58754,0.62963
58754,0.46694
58754,0.3301
58754,0.3168
58754,0.32217
58754,0.17795
58754,-0.091342
58754,-0.33252
58754,-0.52187
58754,-0.45936
58754,-0.089086
58754,0.21692
58754,0.12227
58754,-0.19544
58754,-0.29795
58754,-0.067377
58754,0.14069
58754,0.060744
58754,0.014764
58754,0.15575
58754,0.2857
58754,0.35772
58754,0.26155
58754,0.18819
58754,0.13288
58754,0.12514
58754,0.1038
58754,-0.021824
58754,-0.2277
58754,-0.49668
58754,-0.53144
58754,-0.3749
58754,-0.21434
58754,-0.21141
58754,-0.14641
58754,-0.036581
58754,-0.11836
58754,-0.35008
58754,-0.32429
58754,-0.018287
58754,0.33717
58754,0.16392
58754,-0.27154
58754,-0.54571
58754,-0.3907
58754,-0.18458
58754,-0.04518
58754,0.022387
58754,0.043791
58754,0.074038
58754,0.12044
58754,0.14307
58754,0.16356
58754,0.32595
58754,0.36016
58754,0.24436
58754,0.035193
58754,-0.14135
58754,-0.27624
58754,-0.14342
58754,0.17947
58754,0.39455
58754,0.30711
58754,0.014094
58754,-0.02097
58754,0.18984
58754,0.23326
58754,0.13051
58754,0.031656
58754,0.071843
58754,0.018972
58754,-0.060059
58754,-0.20288
58754,-0.10079
58754,0.21021
58754,0.31223
58754,0.022631
58754,-0.27727
58754,-0.38631
58754,-0.42704
58754,-0.38179
58754,-0.36149
58754,-0.29197
58754,-0.21184
58754,-0.15098
58754,-0.16092
58754,-0.066157
58754,0.1005
58754,0.24234
58754,0.31174
58754,0.25094
58754,0.17533
58754,0.15856
58754,0.15002
58754,0.13173
58754,0.080624
58754,0.11996
58754,0.27216
58754,0.35857
58754,0.22161
58754,0.1527
58754,0.26564
58754,0.34199
58754,0.30418
58754,0.31058
58754,0.31375
58754,0.14801
58754,-0.17415
58754,-0.34923
58754,-0.19086
58754,0.19899
58754,0.3329
58754,0.092027
58754,-0.25312
58754,-0.31307
58754,-0.11006
58754,0.035559
58754,0.013118
58754,-0.21196
58754,-0.23757
58754,-0.0048713
58754,0.31223
58754,0.43425
58754,0.22411
58754,-0.15251
58754,-0.27191
58754,-0.06445
58754,0.1188
58754,0.042511
58754,-0.1947
58754,-0.39106
58754,-0.49979
58754,-0.36137
58754,0.019704
58754,0.3018
58754,0.29558
58754,0.047572
58754,-0.20824
58754,-0.2738
58754,0.047572
58754,0.38882
58754,0.44755
58754,0.25979
58754,0.095198
58754,-0.0013954
58754,0.19454
58754,0.4992
58754,0.49279
58754,0.25277
58754,0.096601
58754,0.039767
58754,0.01135
58754,-0.019629
58754,-0.25556
58754,-0.35484
58754,-0.16421
58754,-0.00023678
58754,-0.098721
58754,-0.11378
58754,-0.1375
58754,-0.17885
58754,-0.020787
58754,0.1077
58754,0.091844
58754,-0.023227
58754,-0.19788
58754,-0.41436
58754,-0.42174
58754,-0.26678
58754,-0.00029776
58754,0.14179
58754,0.080807
58754,-0.19336
58754,-0.34069
58754,-0.29246
58754,-0.063169
58754,0.078977
58754,-0.099696
58754,-0.3638
58754,-0.29685
58754,0.020985
58754,0.23058
58754,0.27906
58754,0.16606
58754,0.12685
58754,0.15032
58754,0.13953
58754,0.011228
58754,-0.012738
58754,0.10252
58754,0.26832
58754,0.34095
58754,0.1985
58754,0.12154
58754,0.22015
58754,0.35504
58754,0.30747
58754,0.18441
58754,0.098491
58754,0.12014
58754,0.22899
58754,0.23923
58754,0.029278
58754,-0.10982
58754,-0.053473
58754,0.097211
58754,0.1177
58754,-0.037191
58754,-0.33923
58754,-0.52443
58754,-0.3563
58754,0.031961
58754,0.39589
58754,0.3601
58754,0.11776
58754,-0.020238
58754,0.061842
58754,0.12301
58754,0.0037879
58754,-0.19001
58754,-0.26983
58754,-0.19068
58754,-0.055302
58754,0.015679
58754,-0.00084659
58754,-0.039935
58754,0.014277
58754,0.15392
58754,0.18496
58754,0.049828
58754,-0.11293
58754,-0.22233
58754,-0.022007
58754,0.24161
58754,0.28759
58754,0.2071
58754,0.049585
58754,-0.11372
58754,-0.07256
58754,0.24045
58754,0.399
58754,0.13703
58754,-0.28081
58754,-0.37692
58754,-0.05762
58754,0.31339
58754,0.26899
58754,-0.050363
58754,-0.15568
58754,0.03001
58754,0.17874
58754,0.088246
58754,-0.18519
58754,-0.33191
58754,-0.22379
58754,0.024765
58754,0.10233
58754,-0.0064568
58754,-0.12763
58754,-0.12555
58754,0.02257
58754,0.11489
58754,-0.068779
58754,-0.3663
58754,-0.42338
58754,-0.19507
58754,0.040559
58754,0.1538
58754,0.1971
58754,0.25015
58754,0.27521
58754,0.23893
58754,-0.030788
58754,-0.36374
58754,-0.48814
58754,-0.29691
58754,-0.0037737
58754,0.11752
58754,-0.025483
58754,-0.27953
58754,-0.21971
58754,0.14282
58754,0.35992
58754,0.25552
58754,-0.073963
58754,-0.33148
58754,-0.26709
58754,0.17289
58754,0.50414
58754,0.42382
58754,0.2013
58754,0.076233
58754,0.054219
58754,0.20173
58754,0.35022
58754,0.23253
58754,-0.056583
58754,-0.24715
58754,-0.26075
58754,-0.1947
58754,-0.04457
58754,0.13484
58754,0.27265
58754,0.21435
58754,-0.0036517
58754,-0.20751
58754,-0.1922
58754,-0.019141
58754,0.051841
58754,-0.060242
58754,-0.19806
58754,-0.27959
58754,-0.082927
58754,0.27851
58754,0.51981
58754,0.34376
58754,-0.064023
58754,-0.28075
58754,-0.24995
58754,-0.049021
58754,0.0064711
58754,-0.16019
58754,-0.19098
58754,-0.047192
58754,0.062025
58754,0.12642
58754,0.14923
58754,0.13185
58754,0.02007
58754,-0.017189
58754,0.027388
58754,0.056841
58754,0.097576
58754,0.11319
58754,0.14923
58754,0.15459
58754,0.12307
58754,0.10477
58754,0.14063
58754,0.13849
58754,0.073062
58754,0.055805
58754,0.12734
58754,0.13752
58754,0.038791
58754,-0.12061
58754,-0.19056
58754,-0.067804
58754,0.076599
58754,0.14093
58754,0.060012
58754,-0.046033
58754,-0.16421
58754,-0.17226
58754,-0.044387
58754,-0.0034688
58754,-0.18763
58754,-0.34911
58754,-0.30782
58754,-0.1686
58754,-0.039935
58754,0.020741
58754,-0.09061
58754,-0.26849
58754,-0.39222
58754,-0.28935
58754,0.0065931
58754,0.20124
58754,0.079892
58754,-0.16793
58754,-0.28849
58754,-0.18653
58754,0.0084225
58754,0.10569
58754,0.08538
58754,-0.0025541
58754,0.00055597
58754,0.18655
58754,0.42504
58754,0.49517
58754,0.33619
58754,0.13801
58754,0.04373
58754,0.046231
58754,0.10233
58754,0.14325
58754,0.13752
58754,0.21185
58754,0.25021
58754,0.15874
58754,-0.031581
58754,-0.10317
58754,-0.013348
58754,0.12392
58754,0.073916
58754,-0.13836
58754,-0.23556
58754,-0.24099
58754,-0.067438
58754,0.16191
58754,0.15032
58754,-0.077377
58754,-0.14421
58754,-0.047558
58754,0.036474
58754,0.10014
58754,-0.0094449
58754,-0.135
58754,-0.24379
58754,-0.30508
58754,-0.29075
58754,-0.1425
58754,0.016411
58754,0.18984
58754,0.34345
58754,0.3179
58754,0.17423
58754,0.02007
58754,-0.11336
58754,-0.17208
58754,-0.096952
58754,0.048243
58754,0.13929
58754,0.026778
58754,-0.065852
58754,0.051109
58754,0.18161
58754,0.15807
58754,0.027205
58754,-0.0043225
58754,0.035254
58754,0.053243
58754,-0.023592
58754,-0.017555
58754,0.022326
58754,0.011289
58754,-0.033715
58754,-0.00066365
58754,0.17405
58754,0.1677
58754,0.021777
58754,0.041901
58754,0.13349
58754,0.1055
58754,-5.3841e-05
58754,-0.052497
58754,-0.0071886
58754,0.11118
58754,0.07605
58754,-0.041704
58754,0.099284
58754,0.33382
58754,0.23015
58754,0.045926
58754,-0.12116
58754,-0.14153
58754,0.0074468
58754,0.11349
58754,-0.015665
58754,-0.11317
58754,-0.10012
58754,-0.12067
58754,-0.14879
58754,-0.11433
58754,-0.062132
58754,-0.10695
58754,-0.10512
58754,-0.062498
58754,-0.07067
58754,-0.085366
58754,-0.16665
58754,-0.22946
58754,-0.2083
58754,-0.14873
