58753,0.098308
58753,0.028119
58753,-0.11964
58753,-0.23946
58753,-0.37435
58753,-0.4168
58753,-0.40539
58753,-0.3688
58753,-0.14494
58753,-0.01908
58753,-0.12202
58753,-0.10244
58753,0.049219
58753,0.19387
58753,0.37351
58753,0.43315
58753,0.23277
58753,-0.023166
58753,-0.16598
58753,-0.11921
58753,0.041413
58753,0.10855
58753,0.0010438
58753,-0.10256
58753,0.028912
58753,0.40949
58753,0.80306
58753,0.78428
58753,0.39291
58753,0.043243
58753,-0.017067
58753,0.079404
58753,0.095869
58753,-0.046277
58753,-0.29538
58753,-0.58236
58753,-0.66816
58753,-0.5776
58753,-0.55028
58753,-0.65133
58753,-0.63023
58753,-0.60139
58753,-0.59456
58753,-0.3832
58753,-0.04957
58753,0.085868
58753,0.19136
58753,0.26344
58753,0.17539
58753,0.087454
58753,0.073062
58753,0.048304
58753,0.068428
58753,-0.018226
58753,-0.21397
58753,-0.37435
58753,-0.30166
58753,-0.25745
58753,-0.27788
58753,-0.30215
58753,-0.23001
58753,-0.052192
58753,0.11227
58753,0.18228
58753,0.11294
58753,0.068915
58753,0.13014
58753,0.32778
58753,0.47962
58753,0.46029
58753,0.29698
58753,0.28485
58753,0.48176
58753,0.62347
58753,0.60719
58753,0.4062
58753,0.21332
58753,0.18508
58753,0.16045
58753,-0.0073715
58753,-0.26483
58753,-0.2194
58753,0.048304
58753,0.20667
58753,0.11142
58753,-0.1669
58753,-0.37478
58753,-0.17672
58753,0.19923
58753,0.25765
58753,-0.11006
58753,-0.47955
58753,-0.45704
58753,-0.10964
58753,0.25777
58753,0.26418
58753,-0.055302
58753,-0.21044
58753,0.027631
58753,0.38595
58753,0.3765
58753,0.22021
58753,0.22564
58753,0.32961
58753,0.27436
58753,0.10843
58753,-0.070792
58753,0.015191
58753,0.12008
58753,0.028058
58753,-0.086647
58753,-0.105
58753,0.0056784
58753,0.039279
58753,0.030376
58753,-0.12964
58753,-0.32447
58753,-0.27063
58753,0.013423
58753,0.23466
58753,0.31479
58753,0.16996
58753,-0.033105
58753,-0.095306
58753,0.068672
58753,0.17209
58753,0.12581
58753,-0.044448
58753,-0.30691
58753,-0.35588
58753,-0.10384
58753,0.18478
58753,0.21923
58753,0.10337
58753,-0.015787
58753,-0.063108
58753,0.11124
58753,0.36577
58753,0.41108
58753,0.27832
58753,0.11081
58753,0.046109
58753,0.1127
58753,0.24759
58753,0.28985
58753,0.26094
58753,0.19844
58753,0.056902
58753,-0.17269
58753,-0.37124
58753,-0.49851
58753,-0.47467
58753,-0.35496
58753,-0.4235
58753,-0.59529
58753,-0.55419
58753,-0.36746
58753,-0.23648
58753,-0.19068
58753,-0.17336
58753,-0.18861
58753,-0.13055
58753,0.11843
58753,0.23795
58753,0.18978
58753,0.23033
58753,0.41181
58753,0.53755
58753,0.56774
58753,0.49224
58753,0.40169
58753,0.49261
58753,0.74074
58753,0.83081
58753,0.63506
58753,0.29278
58753,0.023302
58753,0.00043401
58753,0.18155
58753,0.27265
58753,0.14228
58753,-0.12208
58753,-0.25739
58753,-0.059632
58753,0.28009
58753,0.29558
58753,-0.016824
58753,-0.31685
58753,-0.27587
58753,-0.062986
58753,-0.062193
58753,-0.13836
58753,-0.19208
58753,-0.23434
58753,-0.32972
58753,-0.38009
58753,-0.42552
58753,-0.45589
58753,-0.37435
58753,-0.25581
58753,-0.1619
58753,-0.14147
58753,-0.24806
58753,-0.30874
58753,-0.15373
58753,0.10178
58753,0.19161
58753,0.23637
58753,0.33869
58753,0.44352
58753,0.45602
58753,0.35772
58753,0.23698
58753,0.12715
58753,0.02379
58753,-0.06634
58753,-0.064145
58753,-0.0072496
58753,0.07544
58753,0.20124
58753,0.29156
58753,0.19472
58753,0.023119
58753,-0.13488
58753,-0.16147
58753,-0.098416
58753,-0.074206
58753,-0.16751
58753,-0.26935
58753,-0.26514
58753,-0.089879
58753,0.063488
58753,0.083917
58753,-0.0049933
58753,-0.16842
58753,-0.39576
58753,-0.38643
58753,-0.13446
58753,0.12081
58753,0.20618
58753,0.171
58753,0.099345
58753,0.076111
58753,0.36022
58753,0.7544
58753,0.91448
58753,0.66366
58753,0.24363
58753,0.035193
58753,0.1216
58753,0.28149
58753,0.15533
58753,-0.15824
58753,-0.33959
58753,-0.39631
58753,-0.28276
58753,-0.09555
58753,-0.072438
58753,-0.28288
58753,-0.45948
58753,-0.47375
58753,-0.33112
58753,-0.14568
58753,-0.014628
58753,0.0086054
58753,0.029217
58753,0.029095
58753,0.053304
58753,0.15331
58753,0.21149
58753,0.14386
58753,-0.05951
58753,-0.29392
58753,-0.39814
58753,-0.24075
58753,0.047816
58753,0.1613
58753,-0.0032858
58753,-0.19824
58753,-0.14025
58753,0.16947
58753,0.44498
58753,0.54847
58753,0.42895
58753,0.22893
58753,0.10941
58753,-0.00096855
58753,0.036718
58753,0.13801
58753,0.24326
58753,0.28631
58753,0.079343
58753,-0.25727
58753,-0.40033
58753,-0.3027
58753,-0.15702
58753,-0.05018
58753,-0.17897
58753,-0.41289
58753,-0.46003
58753,-0.23373
58753,0.059585
58753,0.19868
58753,0.093491
58753,-0.22074
58753,-0.45418
58753,-0.33429
58753,-0.065425
58753,-0.065059
58753,-0.19867
58753,-0.2305
58753,-0.12116
58753,0.10398
58753,0.31705
58753,0.24777
58753,0.14782
58753,0.19283
58753,0.37858
58753,0.53444
58753,0.50389
58753,0.28467
58753,0.035742
58753,-0.0052982
58753,0.16728
58753,0.3451
58753,0.37077
58753,0.20301
58753,-0.053351
58753,-0.18147
58753,-0.079573
58753,0.071782
58753,0.161
58753,0.10685
58753,-0.052924
58753,-0.082378
58753,0.084953
58753,0.30833
58753,0.34955
58753,0.24991
58753,0.031412
58753,-0.22379
58753,-0.2741
58753,-0.26209
58753,-0.21257
58753,-0.20891
58753,-0.19312
58753,-0.17415
58753,0.0071419
58753,0.16423
58753,-0.08128
58753,-0.28154
58753,-0.031154
58753,0.38437
58753,0.47639
58753,0.29552
58753,0.031717
58753,-0.023592
58753,0.059951
58753,-0.054449
58753,-0.22349
58753,-0.20129
58753,-0.087683
58753,-0.047314
58753,-0.06634
58753,-0.1347
58753,-0.14464
58753,0.058976
58753,0.34443
58753,0.31046
58753,-0.13452
58753,-0.47369
58753,-0.40814
58753,-0.035484
58753,0.19996
58753,0.018362
58753,-0.46906
58753,-0.60462
58753,-0.49717
58753,-0.45698
58753,-0.40143
58753,-0.27483
58753,-0.23507
58753,-0.25056
58753,-0.089635
58753,0.13575
58753,0.36882
58753,0.46224
58753,0.4906
58753,0.59055
58753,0.69104
58753,0.60219
58753,0.45773
58753,0.49731
58753,0.57865
58753,0.50505
58753,0.3973
58753,0.31741
