58813,0.18075
58813,0.065561
58813,-0.1444
58813,-0.13568
58813,0.018911
58813,0.035681
58813,-0.071584
58813,-0.087805
58813,0.11642
58813,0.29143
58813,0.30095
58813,0.25619
58813,0.3443
58813,0.53877
58813,0.67452
58813,0.54011
58813,0.22844
58813,0.070562
58813,0.061049
58813,0.060927
58813,0.04928
58813,0.026961
58813,-0.05579
58813,-0.10409
58813,-0.040301
58813,0.015069
58813,-0.034203
58813,-0.088781
58813,0.039523
58813,0.17124
58813,0.096235
58813,-0.092379
58813,-0.11201
58813,0.10124
58813,0.27716
58813,0.25418
58813,0.053609
58813,-0.1433
58813,-0.20617
58813,-0.22556
58813,-0.16598
58813,-0.16659
58813,-0.15269
58813,-0.093903
58813,0.057268
58813,0.20051
58813,0.26375
58813,0.18722
58813,0.08721
58813,0.18356
58813,0.44431
58813,0.4598
58813,0.22789
58813,0.044889
58813,-0.0079204
58813,-0.031276
58813,-0.046338
58813,-0.076646
58813,-0.1114
58813,-0.13537
58813,-0.1111
58813,-0.14525
58813,-0.14915
58813,-0.13061
58813,-0.16739
58813,-0.15421
58813,-0.19611
58813,-0.3324
58813,-0.39228
58813,-0.24367
58813,-0.12915
58813,-0.19647
58813,-0.29807
58813,-0.32709
58813,-0.31276
58813,-0.22245
58813,-0.19592
58813,-0.22117
58813,-0.18861
58813,-0.067743
58813,0.006898
58813,0.02507
58813,0.069891
58813,0.1485
58813,0.25186
58813,0.3401
58813,0.31345
58813,0.29217
58813,0.32607
58813,0.34388
58813,0.32967
58813,0.32808
58813,0.28778
58813,0.18454
58813,0.1191
58813,0.076111
58813,-0.063474
58813,-0.20202
58813,-0.28179
58813,-0.28465
58813,-0.213
58813,-0.012677
58813,0.044584
58813,-0.079146
58813,-0.092562
58813,0.10306
58813,0.30156
58813,0.37162
58813,0.25643
58813,-0.0040176
58813,-0.13628
58813,-0.024568
58813,0.071416
58813,-0.041155
58813,-0.29477
58813,-0.47412
58813,-0.24434
58813,0.15362
58813,0.31388
58813,0.1971
58813,0.039584
58813,0.10916
58813,0.36175
58813,0.5503
58813,0.4681
58813,0.11477
58813,-0.11543
58813,-0.014811
58813,0.17191
58813,0.28771
58813,0.2807
58813,0.0089713
58813,-0.26184
58813,-0.13525
58813,0.091783
58813,0.1488
58813,0.04373
58813,-0.0022491
58813,0.0070199
58813,0.12337
58813,0.2843
58813,0.36028
58813,0.28613
58813,0.10087
58813,0.016899
58813,-0.01536
58813,-0.058656
58813,-0.15781
58813,-0.34819
58813,-0.60974
58813,-0.70877
58813,-0.47705
58813,0.037144
58813,0.39156
58813,0.31131
58813,-0.022617
58813,-0.15123
58813,0.12959
58813,0.46761
58813,0.53115
58813,0.33589
58813,0.17045
58813,0.088368
58813,0.013545
58813,-0.10488
58813,-0.13275
58813,-0.15098
58813,-0.28922
58813,-0.49229
58813,-0.52589
58813,-0.37033
58813,-0.19684
58813,-0.080061
58813,-0.16263
58813,-0.45003
58813,-0.66974
58813,-0.42308
58813,0.21661
58813,0.72281
58813,0.49102
58813,-0.33423
58813,-0.81628
58813,-0.45912
58813,0.022692
58813,0.069159
58813,-0.12824
58813,-0.22532
58813,-0.15153
58813,-0.090427
58813,0.080624
58813,0.28162
58813,0.42712
58813,0.4448
58813,0.37309
58813,0.22234
58813,0.14715
58813,0.31485
58813,0.59152
58813,0.69305
58813,0.52987
58813,0.1302
58813,-0.059571
58813,0.021594
58813,0.14148
58813,0.019643
58813,-0.21934
58813,-0.40509
58813,-0.41881
58813,-0.2291
58813,0.018667
58813,0.074953
58813,-0.0096888
58813,-0.10726
58813,-0.046704
58813,0.081051
58813,0.22356
58813,0.35845
58813,0.35553
58813,0.12282
58813,-0.28642
58813,-0.51912
58813,-0.40448
58813,-0.044143
58813,0.075806
58813,-0.15781
58813,-0.47814
58813,-0.51906
58813,-0.29118
58813,0.033608
58813,0.29497
58813,0.41151
58813,0.43157
58813,0.36065
58813,0.14295
58813,0.11483
58813,0.22186
58813,0.21753
58813,0.2568
58813,0.30637
58813,0.22521
58813,0.046353
58813,-0.056644
58813,-0.00035874
58813,0.23808
58813,0.40126
58813,0.15173
58813,-0.18019
58813,-0.35435
58813,-0.10829
58813,0.30869
58813,0.40766
58813,0.11014
58813,-0.19836
58813,-0.21507
58813,0.028912
58813,0.22673
58813,-0.040301
58813,-0.61126
58813,-0.9716
58813,-0.80311
58813,-0.30179
58813,0.0021415
58813,-0.055059
58813,-0.21129
58813,-0.14671
58813,0.15898
58813,0.3901
58813,0.46078
58813,0.2693
58813,0.076111
58813,0.034705
58813,0.10313
58813,0.15667
58813,0.019216
58813,-0.19696
58813,-0.33264
58813,-0.16245
58813,-0.056339
58813,-0.040789
58813,-0.023531
58813,-0.082622
58813,-0.22044
58813,-0.31215
58813,-0.29215
58813,-0.13049
58813,0.13356
58813,0.31595
58813,0.28015
58813,0.25296
58813,0.27241
58813,0.17094
58813,-0.0073106
58813,-0.027922
58813,-0.10543
58813,-0.28685
58813,-0.3474
58813,-0.34161
58813,-0.30978
58813,-0.20233
58813,0.073916
58813,0.36876
58813,0.41766
58813,0.17752
58813,-0.15598
58813,-0.090183
58813,0.29631
58813,0.54633
58813,0.41083
58813,0.11715
58813,0.018728
58813,0.17447
58813,0.4176
58813,0.37303
58813,0.12386
58813,-0.10159
58813,-0.25081
58813,-0.2627
58813,-0.30343
58813,-0.29435
58813,-0.12464
58813,0.16453
58813,0.21063
58813,-0.036093
58813,-0.29142
58813,-0.19519
58813,0.36065
58813,0.72257
58813,0.45767
58813,-0.060791
58813,-0.43088
58813,-0.2999
58813,0.11929
58813,0.33266
58813,0.057268
58813,-0.33502
58813,-0.34819
58813,0.023851
58813,0.34699
58813,0.49913
58813,0.49127
58813,0.32735
58813,0.040133
58813,-0.15824
58813,-0.11195
58813,0.12892
58813,0.28845
58813,0.34577
58813,0.19076
58813,-0.043716
58813,-0.013714
58813,0.28467
58813,0.37169
58813,0.02507
58813,-0.44314
58813,-0.63438
58813,-0.52242
58813,-0.2849
58813,-0.38557
58813,-0.50943
58813,-0.37966
58813,-0.082866
58813,0.067452
58813,0.019521
58813,-0.12824
58813,-0.29349
58813,-0.29544
58813,-0.29453
58813,-0.44314
58813,-0.55028
58813,-0.40753
58813,-0.19452
58813,-0.002676
58813,-0.053107
