58794,0.070928
58794,-0.087927
58794,-0.19409
58794,-0.091281
58794,0.075806
58794,0.20551
58794,0.31644
58794,0.29064
58794,-0.023592
58794,-0.34606
58794,-0.35057
58794,-0.080244
58794,0.074831
58794,-0.099392
58794,-0.28325
58794,-0.19483
58794,-0.0056031
58794,0.10252
58794,0.076782
58794,0.17045
58794,0.21557
58794,0.1921
58794,0.087637
58794,0.1299
58794,0.15008
58794,0.081417
58794,0.0084835
58794,0.13203
58794,0.25027
58794,0.23131
58794,0.085197
58794,-0.14629
58794,-0.39801
58794,-0.55565
58794,-0.47698
58794,-0.27221
58794,-0.12269
58794,-0.20507
58794,-0.37893
58794,-0.42143
58794,-0.23629
58794,-0.038594
58794,0.041962
58794,0.063366
58794,0.071782
58794,0.11392
58794,0.028668
58794,-0.13458
58794,-0.15068
58794,-0.0073106
58794,0.15404
58794,0.21679
58794,0.11008
58794,-0.14622
58794,-0.30728
58794,-0.1097
58794,0.23497
58794,0.53396
58794,0.52115
58794,0.26674
58794,0.040498
58794,0.038364
58794,0.32229
58794,0.65153
58794,0.68257
58794,0.40059
58794,0.16106
58794,0.062817
58794,0.10172
58794,0.13069
58794,-0.14086
58794,-0.48223
58794,-0.40716
58794,0.070806
58794,0.34973
58794,0.18173
58794,-0.15391
58794,-0.34094
58794,-0.26624
58794,-0.0067007
58794,0.19033
58794,0.13721
58794,-0.1325
58794,-0.34033
58794,-0.30319
58794,-0.093415
58794,-0.032252
58794,-0.19977
58794,-0.44064
58794,-0.44393
58794,-0.22794
58794,-0.034752
58794,0.11636
58794,0.24174
58794,0.19996
58794,0.0070199
58794,0.0555
58794,0.2332
58794,0.39016
58794,0.40815
58794,0.25039
58794,0.10105
58794,0.30369
58794,0.46755
58794,0.46352
58794,0.30576
58794,0.11203
58794,0.032815
58794,0.061293
58794,0.10416
58794,0.073611
58794,-0.070121
58794,-0.090122
58794,0.065135
58794,0.22887
58794,0.1349
58794,-0.10134
58794,-0.25117
58794,-0.19147
58794,-0.20385
58794,-0.34027
58794,-0.54565
58794,-0.54919
58794,-0.49241
58794,-0.4085
58794,-0.41826
58794,-0.46461
58794,-0.26233
58794,0.085929
58794,0.26009
58794,0.048182
58794,-0.28209
58794,-0.2555
58794,0.22503
58794,0.61841
58794,0.49352
58794,-0.069633
58794,-0.43857
58794,-0.29453
58794,0.16911
58794,0.48987
58794,0.472
58794,0.21356
58794,-0.16702
58794,-0.27477
58794,-0.019019
58794,0.15819
58794,0.0916
58794,-0.054571
58794,-0.10451
58794,-0.020848
58794,0.10678
58794,0.22984
58794,0.36022
58794,0.33565
58794,0.060561
58794,-0.10634
58794,0.014947
58794,0.081843
58794,-0.010482
58794,-0.15116
58794,-0.19836
58794,-0.11836
58794,0.16801
58794,0.41425
58794,0.43157
58794,0.2135
58794,-0.055973
58794,-0.19434
58794,-0.083354
58794,-0.01164
58794,-0.25367
58794,-0.44119
58794,-0.2713
58794,0.14136
58794,0.32119
58794,0.25033
58794,0.15392
58794,0.13758
58794,0.025009
58794,-0.1819
58794,-0.40253
58794,-0.51809
58794,-0.29526
58794,-0.056461
58794,-0.06823
58794,-0.20995
58794,-0.20318
58794,0.014886
58794,0.34809
58794,0.32449
58794,-0.19897
58794,-0.43838
58794,-0.13177
58794,0.15404
58794,0.067696
58794,-0.22422
58794,-0.26617
58794,0.048426
58794,0.43602
58794,0.36723
58794,0.046109
58794,-0.0078594
58794,0.13978
58794,0.32894
58794,0.4262
58794,0.25326
58794,-0.067438
58794,-0.069206
58794,0.20911
58794,0.42053
58794,0.49798
58794,0.50761
58794,0.4512
58794,0.32705
58794,0.17088
58794,0.0028123
58794,-0.053656
58794,0.087637
58794,0.14087
58794,0.018545
58794,-0.23648
58794,-0.39801
58794,-0.43649
58794,-0.14866
58794,0.15648
58794,0.076294
58794,-0.39558
58794,-0.56022
58794,-0.27898
58794,0.080929
58794,-0.066828
58794,-0.65188
58794,-0.95184
58794,-0.57096
58794,-0.072377
58794,0.054219
58794,-0.054937
58794,-0.13043
58794,-0.093598
58794,0.012264
58794,0.095869
58794,0.0046417
58794,-0.050546
58794,-0.11128
58794,-0.17312
58794,-0.15464
58794,0.022875
58794,0.15319
58794,0.18325
58794,0.23637
58794,0.28485
58794,0.31729
58794,0.2979
58794,0.34717
58794,0.21807
58794,0.1438
58794,0.054829
58794,0.10142
58794,0.084466
58794,0.11349
58794,0.059585
58794,0.02257
58794,0.19454
58794,0.39596
58794,0.37571
58794,0.10605
58794,-0.10726
58794,-0.20263
58794,-0.20471
58794,-0.19397
58794,-0.18062
58794,-0.085
58794,0.081477
58794,0.20942
58794,0.22179
58794,0.12374
58794,-0.0062129
58794,-0.06695
58794,-0.11012
58794,-0.23184
58794,-0.41094
58794,-0.50406
58794,-0.36533
58794,-0.10372
58794,0.23423
58794,0.30424
58794,0.10788
58794,-0.27306
58794,-0.36704
58794,-0.10287
58794,0.26716
58794,0.3562
58794,0.16551
58794,-0.074146
58794,0.026778
58794,0.35077
58794,0.50249
58794,0.35943
58794,0.2135
58794,0.18844
58794,0.18618
58794,0.075806
58794,-0.071767
58794,-0.10512
58794,-0.12366
58794,0.024095
58794,0.14953
58794,0.19484
58794,0.21356
58794,0.33138
58794,0.38791
58794,0.38254
58794,0.20722
58794,0.0082395
58794,-0.048473
58794,0.03995
58794,0.14868
58794,0.09343
58794,-0.042192
58794,-0.11464
58794,-0.010299
58794,0.088368
58794,-0.040728
58794,-0.18226
58794,-0.27386
58794,-0.41631
58794,-0.57907
58794,-0.62151
58794,-0.45241
58794,-0.12153
58794,0.065683
58794,-0.049997
58794,-0.34697
58794,-0.46052
58794,-0.30307
58794,-0.055851
58794,0.084588
58794,0.089039
58794,-0.1061
58794,-0.25971
58794,-0.039143
58794,0.28832
58794,0.26405
58794,0.054951
58794,-0.01414
58794,0.078306
58794,0.31131
58794,0.39644
58794,0.22533
58794,-0.078963
58794,-0.25331
58794,-0.15214
58794,0.074648
58794,0.1649
58794,0.066659
58794,-0.022373
58794,-0.042375
58794,0.074282
58794,0.2857
58794,0.3626
58794,0.29814
58794,0.18947
58794,0.15636
58794,0.21807
58794,0.31131
58794,0.22082
58794,0.0058003
58794,-0.073658
58794,0.019033
58794,0.082453
58794,0.037022
58794,-0.077743
58794,-0.15055
58794,-0.2055
58794,-0.29087
58794,-0.27831
58794,-0.11384
58794,0.026351
58794,-0.12122
58794,-0.31228
58794,-0.21318
58794,0.015435
58794,0.10563
58794,-0.015421
58794,-0.3252
58794,-0.50857
58794,-0.23318
58794,0.1188
58794,0.1438
58794,0.003483
58794,-0.081707
58794,-0.046887
58794,0.13081
58794,0.27936
58794,0.26222
58794,0.17386
58794,0.18447
58794,0.30442
58794,0.43151
58794,0.3479
58794,0.1155
58794,0.040498
58794,0.28131
58794,0.53822
58794,0.41962
58794,0.03062
58794,-0.23739
58794,-0.025971
58794,0.48712
58794,0.76721
58794,0.45681
58794,-0.045789
58794,-0.26825
58794,-0.089025
58794,0.24344
58794,0.30461
58794,0.076599
58794,-0.1089
58794,0.058671
58794,0.25113
58794,0.25314
58794,-0.041033
58794,-0.28063
58794,-0.39021
58794,-0.34978
58794,-0.35399
58794,-0.4568
58794,-0.52662
58794,-0.55486
58794,-0.48156
58794,-0.21904
58794,0.018118
58794,-0.038228
58794,-0.35228
58794,-0.48284
58794,-0.31179
58794,-0.14196
58794,-0.13147
58794,-0.19635
58794,-0.18928
58794,-0.16702
58794,0.024156
58794,0.18624
58794,0.25411
58794,0.35912
58794,0.34168
58794,0.10953
58794,-0.097135
58794,-0.03402
58794,0.071538
58794,0.25143
58794,0.39315
58794,0.35516
58794,0.30918
58794,0.33863
58794,0.29942
58794,0.23393
58794,0.25411
58794,0.24777
58794,0.18319
58794,0.07855
58794,-0.013165
58794,0.054402
58794,0.15996
58794,0.12477
58794,0.04684
58794,0.056719
58794,0.12026
58794,0.11185
58794,-0.07006
58794,-0.27459
58794,-0.25782
58794,-0.11031
58794,-0.049265
58794,-0.14964
58794,-0.31039
58794,-0.30069
58794,-0.082744
58794,0.06422
58794,0.027083
58794,-0.10653
58794,-0.28465
58794,-0.35393
58794,-0.2344
58794,-0.11823
58794,-0.1847
58794,-0.088293
58794,0.08099
58794,0.12307
58794,0.068245
58794,0.00049499
58794,0.0062272
58794,0.1938
58794,0.36357
58794,0.29839
58794,0.15545
58794,0.20917
58794,0.37004
58794,0.45248
58794,0.44206
58794,0.35424
58794,0.34369
58794,0.41785
58794,0.22509
58794,-0.016153
58794,0.070806
58794,0.29845
58794,0.32436
58794,0.19441
58794,0.0001291
58794,-0.10122
58794,-0.085915
58794,-0.078353
58794,-0.082561
58794,-0.1
58794,-0.12958
58794,-0.076585
58794,0.034583
58794,0.02507
58794,-0.017921
58794,-0.023288
58794,-0.040057
58794,-0.089452
58794,-0.25129
58794,-0.46497
58794,-0.48692
58794,-0.29874
58794,-0.15379
58794,-0.06945
58794,-0.088476
58794,-0.21105
58794,-0.33423
58794,-0.35655
58794,-0.24495
58794,-0.12494
58794,-0.21178
58794,-0.41478
58794,-0.43241
58794,-0.21526
58794,-0.049997
58794,-0.020056
58794,0.012996
58794,0.034766
58794,0.0049466
58794,0.072269
58794,0.22612
58794,0.26698
58794,0.1002
58794,-0.072011
58794,-0.070853
58794,0.1116
58794,0.28778
58794,0.19728
58794,0.09843
58794,0.11325
58794,0.20777
58794,0.30424
58794,0.32943
58794,0.19149
58794,0.030559
58794,0.011106
58794,0.060134
58794,0.12666
58794,0.099955
58794,0.026656
58794,0.068428
58794,0.25247
58794,0.26277
58794,0.17496
58794,-0.022739
58794,-0.18867
58794,-0.15982
58794,0.033547
58794,0.1191
58794,-0.056156
58794,-0.31099
58794,-0.3785
58794,-0.24044
58794,-0.11311
58794,-0.087561
58794,-0.077804
58794,-0.092623
58794,-0.12354
58794,-0.12391
58794,-0.19312
58794,-0.30514
58794,-0.30081
58794,-0.24684
58794,-0.23904
58794,-0.19068
58794,-0.076036
58794,-0.048656
58794,-0.046521
58794,-0.00060267
58794,0.11063
58794,0.22051
58794,0.26497
58794,0.23997
58794,0.27034
58794,0.38547
58794,0.4048
58794,0.4312
58794,0.4723
58794,0.54139
58794,0.6539
