58745,-0.066889
58745,0.19813
58745,0.31357
58745,0.11136
58745,-0.24196
58745,-0.36722
58745,-0.13159
58745,0.2071
58745,0.20673
58745,-0.059815
58745,-0.28264
58745,-0.24757
58745,0.0083005
58745,0.16612
58745,0.044523
58745,-0.19696
58745,-0.23172
58745,-0.16537
58745,-0.077438
58745,-0.083476
58745,-0.068291
58745,0.027327
58745,0.060012
58745,-0.090183
58745,-0.23398
58745,-0.14244
58745,0.14673
58745,0.3462
58745,0.25521
58745,0.098003
58745,-0.018043
58745,0.066537
58745,0.15661
58745,0.14319
58745,0.11624
58745,0.24783
58745,0.4126
58745,0.47035
58745,0.28979
58745,0.024948
58745,-0.13702
58745,-0.09244
58745,-0.012677
58745,6.8121e-05
58745,-0.03774
58745,-0.099026
58745,0.11935
58745,0.38797
58745,0.41474
58745,0.073428
58745,-0.26252
58745,-0.26184
58745,-0.010725
58745,0.18088
58745,0.065744
58745,-0.18111
58745,-0.18855
58745,0.061659
58745,0.25863
58745,0.17246
58745,-0.14403
58745,-0.31612
58745,-0.26008
58745,-0.16238
58745,-0.19336
58745,-0.35368
58745,-0.4271
58745,-0.32557
58745,-0.14007
58745,-0.16543
58745,-0.28093
58745,-0.1883
58745,0.083612
58745,0.20496
58745,0.05989
58745,-0.18995
58745,-0.24544
58745,-0.020787
58745,0.21088
58745,0.26125
58745,0.20771
58745,0.14709
58745,0.11825
58745,0.10855
58745,0.14697
58745,0.11398
58745,0.0021415
58745,-0.0060909
58745,0.035071
58745,0.07977
58745,0.13349
58745,0.18569
58745,0.21753
58745,0.23917
58745,0.17331
58745,0.0043978
58745,-0.073292
58745,-0.070487
58745,-0.01658
58745,0.12301
58745,0.26149
58745,0.2643
58745,0.18405
58745,0.10148
58745,0.021046
58745,0.0024464
58745,0.14319
58745,0.18716
58745,0.036779
58745,-0.20757
58745,-0.23611
58745,-5.3841e-05
58745,0.33687
58745,0.36534
58745,-0.046826
58745,-0.43625
58745,-0.37704
58745,-0.071706
58745,0.053792
58745,-0.073414
58745,-0.23971
58745,-0.15964
58745,0.12532
58745,0.25637
58745,0.029095
58745,-0.24831
58745,-0.30471
58745,-0.10768
58745,0.084831
58745,0.077819
58745,-0.11079
58745,-0.20617
58745,0.035132
58745,0.34845
58745,0.41114
58745,0.20868
58745,0.024948
58745,0.034156
58745,0.16783
58745,0.18338
58745,-0.035728
58745,-0.27892
58745,-0.31264
58745,-0.093842
58745,0.14038
58745,0.22118
58745,0.092881
58745,-0.079146
58745,-0.032008
58745,0.13173
58745,0.1735
58745,0.13453
58745,-0.10781
58745,-0.30051
58745,-0.19318
58745,0.074892
58745,0.19874
58745,0.22978
58745,0.12807
58745,-0.057071
58745,-0.13128
58745,-0.069633
58745,-0.038533
58745,-0.097196
58745,-0.14501
58745,-0.16056
58745,-0.060303
58745,0.043791
58745,0.055378
58745,0.060195
58745,0.03068
58745,-0.025178
58745,-0.12817
58745,-0.14812
58745,-0.079756
58745,-0.0087741
58745,0.058183
58745,0.053365
58745,0.036413
58745,0.032876
58745,0.025192
58745,0.068428
58745,0.13764
58745,0.20972
58745,0.26582
58745,0.29833
58745,0.29101
58745,0.18222
58745,0.066903
58745,0.029278
58745,0.096601
58745,0.15965
58745,0.16386
58745,0.16825
58745,0.14776
58745,0.022692
58745,-0.10354
58745,-0.09927
58745,0.006959
58745,0.030802
58745,-0.0081643
58745,-0.097928
58745,-0.12628
58745,-0.021275
58745,0.057024
58745,0.072696
58745,0.0020805
58745,-0.10104
58745,-0.17641
58745,-0.041582
58745,0.18978
58745,0.24186
58745,0.088368
58745,-0.067804
58745,-0.22654
58745,-0.2058
58745,-0.086342
58745,-0.032435
58745,-0.016885
58745,0.10276
58745,0.23802
58745,0.27509
58745,0.2135
58745,0.055683
58745,-0.042131
58745,-0.062437
58745,-0.0050543
58745,0.035925
58745,0.067635
58745,0.024521
58745,0.04617
58745,0.081782
58745,0.16337
58745,0.1752
58745,0.11014
58745,-0.0054811
58745,-0.016702
58745,0.044828
58745,0.10605
58745,0.089344
58745,-0.088232
58745,-0.21806
58745,-0.070365
58745,0.070745
58745,0.098491
58745,0.13569
58745,0.072757
58745,-0.05951
58745,0.01074
58745,0.072452
58745,-0.037435
58745,-0.12799
58745,-0.18751
58745,-0.13482
58745,0.040193
58745,0.18612
58745,0.041779
58745,-0.032069
58745,0.067269
58745,0.20094
58745,0.20911
58745,0.11313
58745,-0.10982
58745,-0.33923
58745,-0.26227
58745,-0.023531
58745,0.16874
58745,0.042572
58745,-0.2316
58745,-0.30392
58745,-0.091952
58745,-0.023958
58745,-0.1733
58745,-0.2055
58745,-0.080914
58745,-0.0077374
58745,-0.050485
58745,-0.10482
58745,-0.094818
58745,-0.071096
58745,-0.10866
58745,-0.090671
58745,0.04245
58745,0.13362
58745,0.13813
58745,0.18356
58745,0.17612
58745,0.12075
58745,0.08971
58745,0.071294
58745,0.12136
58745,0.16203
58745,0.094649
58745,0.20106
58745,0.41175
58745,0.40809
58745,0.19307
58745,0.046596
58745,0.08166
58745,0.24302
58745,0.31607
58745,0.12855
58745,-0.1172
58745,-0.18367
58745,-0.14086
58745,-0.087622
58745,-0.0040176
58745,-0.0096888
58745,-0.04396
58745,0.04806
58745,0.071843
58745,-0.12171
58745,-0.28922
58745,-0.25922
58745,-0.16842
58745,-0.10482
58745,-0.12055
58745,-0.15854
58745,-0.12244
58745,0.083246
58745,0.22728
58745,0.21033
58745,0.073855
58745,-0.068962
58745,-0.17361
58745,-0.22343
58745,-0.19434
58745,-0.088415
58745,0.015313
58745,0.049219
58745,0.12855
58745,0.27034
58745,0.33699
58745,0.30247
58745,0.15929
58745,0.039828
58745,0.044645
58745,0.19624
58745,0.31028
58745,0.22686
58745,0.1113
58745,0.052573
58745,0.1224
58745,0.2596
58745,0.27777
58745,0.15874
58745,-0.020238
58745,-0.078536
58745,-0.12641
58745,-0.14342
58745,-0.097318
