58825,0.26814
58825,0.16764
58825,0.14471
58825,0.35742
58825,0.49566
58825,0.30333
58825,0.098979
58825,0.17246
58825,0.32089
58825,0.31997
58825,0.084953
58825,-0.10604
58825,0.054524
58825,0.35803
58825,0.20265
58825,-0.14196
58825,-0.26764
58825,-0.1958
58825,-0.094818
58825,-0.063962
58825,-0.037313
58825,-0.07445
58825,-0.055851
58825,0.17801
58825,0.32516
58825,0.17563
58825,-0.22959
58825,-0.41826
58825,-0.24203
58825,-0.081097
58825,-0.1072
58825,-0.35155
58825,-0.42991
58825,-0.4196
58825,-0.32392
58825,-0.098843
58825,0.081234
58825,0.095991
58825,-0.021885
58825,-0.071767
58825,-0.090366
58825,-0.017007
58825,0.10471
58825,0.099467
58825,-0.0068837
58825,-0.07506
58825,-0.060364
58825,0.10935
58825,0.30162
58825,0.24735
58825,0.052329
58825,0.036718
58825,0.23021
58825,0.29698
58825,0.37242
58825,0.35126
58825,0.16874
58825,-0.016336
58825,-0.038411
58825,0.042877
58825,0.19399
58825,0.18978
58825,-0.082866
58825,-0.28624
58825,-0.14866
58825,0.11825
58825,0.1549
58825,-0.060852
58825,-0.4707
58825,-0.68054
58825,-0.48247
58825,-0.11293
58825,0.0555
58825,0.043547
58825,-0.02347
58825,-0.10256
58825,-0.06884
58825,-0.0066398
58825,-0.028227
58825,-0.079329
58825,-0.06756
58825,-0.098721
58825,-0.22385
58825,-0.22507
58825,-0.052558
58825,0.13038
58825,0.24759
58825,0.22911
58825,0.1449
58825,0.073611
58825,0.069281
58825,0.11398
58825,0.21692
58825,0.28479
58825,0.1649
58825,0.017143
58825,0.1066
58825,0.31418
58825,0.37358
58825,0.32949
58825,0.31473
58825,0.29912
58825,0.28753
58825,0.081721
58825,-0.24727
58825,-0.32789
58825,-0.041948
58825,0.26863
58825,0.36321
58825,0.20076
58825,-0.04207
58825,-0.15299
58825,-0.066218
58825,0.060378
58825,0.068001
58825,-0.12799
58825,-0.42204
58825,-0.43399
58825,-0.13348
58825,0.18319
58825,0.24521
58825,0.0044587
58825,-0.17135
58825,-0.1286
58825,0.003727
58825,0.047572
58825,-0.052863
58825,-0.16592
58825,-0.066889
58825,0.06611
58825,0.090869
58825,0.037327
58825,0.069769
58825,0.13825
58825,0.21643
58825,0.14026
58825,-0.14988
58825,-0.30618
58825,-0.26611
58825,-0.13574
58825,-0.023714
58825,0.012752
58825,0.011411
58825,0.027814
58825,-0.033715
58825,-0.069572
58825,0.063183
58825,0.1066
58825,0.048304
58825,0.024277
58825,0.072757
58825,0.060256
58825,0.068245
58825,0.097698
58825,0.13246
58825,0.10721
58825,0.031473
58825,-0.020787
58825,0.030498
58825,0.09343
58825,0.045743
58825,-0.063352
58825,-0.048777
58825,0.12898
58825,0.22801
58825,0.079526
58825,-0.1833
58825,-0.25136
58825,-0.0065788
58825,0.28918
58825,0.41394
58825,0.22795
58825,-0.066645
58825,-0.20471
58825,-0.12128
58825,0.017265
58825,-0.069816
58825,-0.28861
58825,-0.43302
58825,-0.38838
58825,-0.18519
58825,0.068611
58825,0.10941
58825,-0.027312
58825,-0.036337
58825,0.16167
58825,0.20045
58825,-0.052497
58825,-0.30307
58825,-0.33636
58825,-0.13635
58825,0.089344
58825,0.21655
58825,0.1238
58825,-0.0038956
58825,-0.031825
58825,0.16087
58825,0.48273
58825,0.54091
58825,0.18063
58825,-0.19105
58825,-0.21038
58825,0.015679
58825,0.26686
58825,0.50042
58825,0.51408
58825,0.32138
58825,0.13416
58825,0.19143
58825,0.37382
58825,0.4298
58825,0.21173
58825,-0.12263
58825,-0.32807
58825,-0.28758
58825,-0.11567
58825,0.0040929
58825,0.10306
58825,0.1738
58825,0.15453
58825,0.090198
58825,0.015984
58825,-0.090488
58825,-0.30557
58825,-0.38557
58825,-0.28898
58825,-0.22898
58825,-0.29575
58825,-0.31313
58825,-0.19025
58825,-0.005786
58825,0.085258
58825,-0.002859
58825,-0.078353
58825,-0.069816
58825,-0.13177
58825,-0.19044
58825,-0.11933
58825,-0.046033
58825,0.058793
58825,0.1499
58825,0.22106
58825,0.26619
58825,0.35272
58825,0.39407
58825,0.36607
58825,0.23808
58825,0.073245
58825,-0.08689
58825,-0.076036
58825,0.073733
58825,0.12209
58825,0.032876
58825,-0.0085912
58825,0.12788
58825,0.29704
58825,0.40279
58825,0.22368
58825,-0.079573
58825,-0.21349
58825,-0.20464
58825,-0.21044
58825,-0.22495
58825,-0.19605
58825,-0.061644
58825,0.11654
58825,0.1477
58825,-0.027922
58825,-0.14031
58825,-0.13311
58825,-0.13811
58825,-0.17092
58825,-0.25203
58825,-0.31539
58825,-0.25495
58825,-0.11055
58825,0.012752
58825,0.14996
58825,0.20612
58825,0.16996
58825,0.13508
58825,0.090442
58825,-0.018714
58825,-0.090671
58825,-0.10189
58825,-0.033227
58825,-0.010116
58825,-0.012006
58825,-0.085305
58825,-0.034264
58825,0.15459
58825,0.25515
58825,0.19496
58825,0.11105
58825,0.17874
58825,0.21832
58825,0.040559
58825,-0.098721
58825,-0.036581
58825,0.062269
58825,0.17935
58825,0.21234
58825,0.12142
58825,0.01202
58825,-0.04518
58825,-0.065486
58825,-0.032801
58825,0.11282
58825,0.17484
58825,0.24936
58825,0.23356
58825,0.081782
58825,0.063122
58825,0.2021
58825,0.2174
58825,0.073916
58825,0.10898
58825,0.24472
58825,0.31601
58825,0.2596
58825,0.085746
58825,-0.005969
58825,-0.039569
58825,-0.035179
58825,-0.073719
58825,-0.080427
58825,-0.046033
58825,0.033973
58825,0.049585
58825,-0.024263
58825,-0.11512
58825,-0.11061
58825,-0.044753
58825,-0.14494
58825,-0.30545
58825,-0.37155
58825,-0.25136
58825,-0.084695
58825,-0.070487
58825,-0.064145
58825,-0.056034
58825,-0.1361
58825,-0.16129
58825,-0.057071
58825,-0.019568
58825,-0.074938
58825,-0.10214
58825,-0.086403
58825,0.016106
58825,0.083917
58825,0.12447
58825,0.13886
58825,0.20009
58825,0.41962
58825,0.50901
58825,0.28058
58825,-0.0094449
58825,-0.17074
58825,-0.054632
58825,0.2021
58825,0.29021
58825,0.12557
58825,0.017326
58825,0.07044
58825,0.28534
58825,0.40797
58825,0.2732
58825,-0.07445
58825,-0.30154
58825,-0.23788
58825,-0.09433
58825,-0.011091
58825,-0.045667
58825,-0.081585
58825,-0.10561
58825,-0.16556
58825,-0.24135
58825,-0.27983
58825,-0.23111
58825,-0.15824
58825,-0.20971
58825,-0.27819
58825,-0.32563
58825,-0.26758
58825,-0.16031
58825,0.017509
58825,0.25021
58825,0.42321
58825,0.28893
58825,0.073855
58825,-0.053961
58825,0.078002
58825,0.19533
58825,0.13264
58825,0.017387
58825,0.12215
58825,0.2443
58825,0.1241
58825,-0.12665
58825,-0.049814
58825,0.22399
58825,0.40913
58825,0.43834
58825,0.29015
58825,0.21667
58825,0.20076
58825,0.13057
58825,0.02757
58825,0.081538
58825,0.14349
58825,0.2171
58825,0.14825
58825,-0.03213
58825,-0.23568
58825,-0.32112
58825,-0.29496
58825,-0.20897
58825,-0.1247
58825,-0.081646
58825,-0.0043225
58825,0.078733
58825,0.07916
58825,-0.033837
58825,-0.040484
58825,-0.027922
58825,0.0071419
58825,0.013728
58825,0.10191
58825,0.20728
58825,0.15228
58825,-0.0020052
58825,-0.13342
58825,-0.16604
58825,-0.16976
58825,-0.12744
58825,-0.10439
58825,-0.08561
58825,0.14843
58825,0.41401
58825,0.43504
58825,0.12569
58825,-0.115
58825,-0.15781
58825,-0.054327
58825,0.067391
58825,0.02818
58825,-0.14933
58825,-0.13543
58825,-0.046216
58825,-0.06634
58825,-0.17928
58825,-0.27337
58825,-0.21154
58825,-0.034691
58825,0.12014
58825,0.13593
58825,-0.039508
58825,-0.10756
58825,0.045987
58825,0.31924
58825,0.2882
58825,-0.04829
58825,-0.21227
58825,0.0076907
58825,0.27716
58825,0.2171
58825,-0.057742
58825,-0.23117
58825,-0.23733
58825,-0.17702
58825,-0.24379
58825,-0.30429
58825,-0.3302
58825,-0.23629
58825,-0.038106
58825,0.079038
58825,0.079892
58825,0.10313
58825,0.16929
58825,0.21496
58825,0.27851
58825,0.19344
58825,0.084222
58825,0.056902
58825,0.10306
58825,-0.02719
58825,-0.23446
58825,-0.34667
58825,-0.27605
58825,-0.24642
58825,-0.3249
58825,-0.35246
58825,-0.21519
58825,0.10111
58825,0.38602
58825,0.40461
58825,0.28351
58825,0.16502
58825,0.076904
58825,0.13691
58825,0.21996
58825,0.28735
58825,0.37199
58825,0.55512
58825,0.45736
58825,0.086539
58825,-0.31423
58825,-0.3571
58825,-0.080122
58825,0.19838
58825,0.19234
58825,0.040011
58825,-0.045302
58825,-0.0048713
58825,0.11325
58825,0.20618
58825,0.12325
58825,-0.080366
58825,-0.10348
58825,0.069403
58825,0.16203
58825,0.108
58825,0.026778
58825,-0.025788
58825,-0.097257
58825,-0.24135
58825,-0.37874
58825,-0.30087
58825,0.0018975
58825,0.14209
58825,0.038974
58825,-0.13714
58825,-0.078292
58825,0.093491
58825,0.18917
58825,0.056475
58825,-0.18495
58825,-0.25825
58825,0.03068
58825,0.33735
58825,0.27363
58825,-0.024324
58825,-0.193
58825,-0.091952
58825,0.21722
58825,0.36211
58825,0.13288
58825,-0.19873
58825,-0.1697
58825,0.074465
58825,0.30546
58825,0.34461
58825,0.19508
58825,0.068672
58825,0.046292
58825,0.05178
58825,0.064525
58825,0.066232
58825,-0.072926
58825,-0.27252
58825,-0.36856
58825,-0.37838
58825,-0.29459
58825,-0.036337
58825,0.26716
58825,0.28936
58825,0.046231
58825,-0.12872
58825,-0.049265
58825,0.1449
58825,0.2535
58825,0.16106
58825,-0.0001758
58825,-0.04085
58825,-0.011396
58825,0.021106
58825,0.058732
58825,0.15636
58825,0.084283
58825,-0.03713
58825,-0.21897
58825,-0.32435
58825,-0.23117
58825,-0.03341
58825,0.18612
58825,0.30369
58825,0.19978
58825,-0.11964
58825,-0.21501
58825,0.064281
58825,0.37022
58825,0.3082
58825,0.064525
58825,-0.10299
58825,-0.084207
58825,0.043547
58825,0.17264
58825,0.16874
58825,0.076782
58825,0.046475
58825,-0.014689
58825,0.064464
58825,0.32144
58825,0.6711
58825,0.77574
58825,0.55554
58825,-0.14659
58825,-0.77518
58825,-0.85439
58825,-0.30788
58825,0.34321
58825,0.46114
58825,0.060012
58825,-0.42113
58825,-0.49473
58825,-0.17123
58825,0.16764
58825,0.003666
58825,-0.50967
58825,-0.80226
58825,-0.56053
58825,-0.074999
58825,0.36742
58825,0.36644
58825,0.08099
58825,-0.041338
58825,0.17679
58825,0.49627
58825,0.60353
58825,0.26296
58825,-0.19641
58825,-0.10415
58825,0.46621
58825,0.8466
58825,0.63329
58825,0.18088
58825,0.0012877
58825,0.13087
58825,0.33296
58825,0.37797
58825,0.12099
58825,-0.60358
58825,-1.266
58825,-1.2361
58825,-0.62901
58825,-0.054327
58825,0.28546
58825,0.28582
58825,-0.13811
58825,-0.79482
58825,-1.1781
58825,-1.0778
58825,-0.55638
58825,0.16752
58825,0.86417
58825,0.96076
58825,0.39748
58825,-0.19928
58825,-0.093781
58825,0.54353
58825,0.90216
58825,0.66092
58825,0.11593
58825,-0.23562
58825,-0.26813
58825,-0.096708
58825,0.0059833
58825,-0.049082
58825,-0.1833
58825,-0.31703
58825,-0.48638
58825,-0.71261
58825,-0.77238
58825,-0.41924
58825,0.10428
58825,0.40065
58825,0.37992
58825,0.24027
58825,0.21887
58825,0.3748
58825,0.65604
58825,0.84807
58825,0.8685
58825,0.8566
58825,0.78471
58825,0.55597
58825,0.31442
58825,0.14514
58825,0.10532
58825,0.21259
58825,0.32973
58825,0.14545
58825,-0.25666
58825,-0.49796
58825,-0.41411
58825,-0.24581
58825,-0.15068
58825,-0.20422
58825,-0.39984
58825,-0.50424
58825,-0.4057
58825,-0.11665
58825,0.14782
58825,0.22777
58825,0.067025
58825,-0.11
58825,-0.16769
58825,-0.1097
58825,0.14471
58825,0.50712
58825,0.64384
58825,0.48005
58825,0.1524
58825,-0.016458
58825,0.095381
58825,0.26777
58825,0.094101
58825,-0.41222
58825,-0.63474
58825,-0.47394
58825,-0.34179
58825,-0.31301
58825,-0.28185
58825,-0.36856
58825,-0.45424
58825,-0.35149
58825,-0.22849
58825,-0.17098
58825,-0.23581
58825,-0.27221
58825,-0.1358
58825,0.093003
58825,0.29522
58825,0.3773
58825,0.48529
58825,0.6286
58825,0.56567
58825,0.49249
58825,0.46718
58825,0.52475
58825,0.52877
58825,0.32619
58825,0.056353
58825,0.015191
58825,0.20441
58825,0.26979
58825,0.20301
58825,0.018545
58825,-0.063169
58825,-0.011274
58825,0.18338
58825,0.26357
58825,0.1502
58825,0.13051
58825,0.17941
58825,0.35315
58825,0.44462
58825,0.4959
58825,0.45462
58825,0.33833
58825,0.14886
58825,-0.06201
58825,-0.14732
58825,0.015862
58825,0.1771
58825,0.0079956
58825,-0.2494
58825,-0.30374
58825,-0.14305
58825,0.048853
58825,0.034278
58825,-0.2588
58825,-0.60504
58825,-0.63535
58825,-0.36734
58825,-0.1311
58825,-0.24599
58825,-0.55681
58825,-0.62749
58825,-0.31709
58825,0.044584
58825,0.039889
58825,-0.15184
58825,-0.33819
58825,-0.19891
58825,0.1277
58825,0.32778
58825,0.32961
58825,0.22606
58825,0.2496
58825,0.31869
58825,0.22076
58825,-0.042801
58825,-0.047009
58825,0.088551
58825,0.17624
58825,0.033912
58825,-0.24068
58825,-0.50229
58825,-0.4493
58825,-0.24581
58825,-0.078597
58825,-0.069999
58825,-0.20788
58825,-0.36545
58825,-0.40058
58825,-0.31087
58825,-0.14568
58825,0.045438
58825,0.16569
58825,0.16466
58825,0.070379
58825,0.0029342
58825,0.078428
58825,0.2032
58825,0.16807
58825,0.12008
58825,0.13563
58825,0.2035
58825,0.11099
58825,-0.16757
58825,-0.18379
58825,0.11904
58825,0.38004
58825,0.3748
58825,0.25466
58825,0.068976
58825,-0.013104
58825,0.20076
58825,0.3329
58825,0.21326
58825,0.048426
58825,0.09404
58825,0.3837
58825,0.59439
58825,0.26247
58825,-0.25434
58825,-0.22849
58825,0.22661
58825,0.39852
58825,0.17996
58825,-0.14007
58825,-0.24318
58825,-0.25215
58825,-0.26575
58825,-0.22251
58825,-0.13244
58825,-0.12946
58825,-0.3091
58825,-0.66157
58825,-0.96355
58825,-0.82268
58825,-0.183
58825,0.216
58825,-0.0088961
58825,-0.6048
58825,-0.94349
58825,-0.57809
58825,0.19008
58825,0.64732
58825,0.35107
58825,-0.17507
58825,-0.32984
58825,-0.15885
58825,0.07727
58825,0.22771
58825,0.12227
58825,-0.15458
58825,-0.31209
58825,-0.15763
58825,0.017082
58825,0.21362
58825,0.27973
58825,0.26942
58825,0.18136
58825,-0.072194
58825,-0.22824
58825,-0.020848
58825,0.13965
58825,0.10014
58825,0.211
58825,0.40955
58825,0.40089
58825,0.19063
58825,-0.031093
58825,-0.024324
58825,0.23753
58825,0.41144
58825,0.4148
58825,0.30552
58825,0.10532
58825,0.037815
58825,0.16276
58825,0.34028
58825,0.39797
58825,0.25338
58825,0.025985
58825,0.017509
58825,0.1649
58825,0.31674
58825,0.22338
58825,-0.035362
58825,-0.36021
58825,-0.33435
58825,-0.074572
58825,0.19295
58825,0.17374
58825,-0.047375
58825,-0.2041
58825,-0.025422
58825,0.26515
58825,0.24106
58825,-0.11933
58825,-0.36502
58825,-0.40082
58825,-0.28922
58825,-0.12031
58825,-0.22239
58825,-0.5326
58825,-0.59517
58825,-0.21891
58825,0.14813
58825,0.27064
58825,0.10928
58825,-0.080488
58825,-0.19452
58825,-0.22044
58825,-0.16641
58825,0.083002
58825,0.41895
58825,0.62872
58825,0.5081
58825,0.17307
58825,-0.07756
58825,0.11508
58825,0.46675
