58724,0.14947
58724,0.006898
58724,-0.35575
58724,-0.62773
58724,-0.61846
58724,-0.51656
58724,-0.38198
58724,-0.41692
58724,-0.67968
58724,-0.96209
58724,-0.87165
58724,-0.31795
58724,0.34863
58724,0.65512
58724,0.42126
58724,0.074587
58724,-0.0564
58724,0.071294
58724,0.23387
58724,0.27271
58724,0.097576
58724,-0.070365
58724,-0.10775
58724,-0.071462
58724,-0.099026
58724,-0.24849
58724,-0.49296
58724,-0.79006
58724,-0.94556
58724,-0.998
58724,-0.963
58724,-0.89678
58724,-0.64608
58724,-0.29685
58724,-0.055363
58724,0.023302
58724,0.00079989
58724,0.006898
58724,0.1341
58724,0.41669
58724,0.8238
58724,1.0993
58724,1.0829
58724,1.0538
58724,1.1356
58724,1.1362
58724,0.91045
58724,0.76074
58724,0.66933
58724,0.6536
58724,0.51969
58724,0.18649
58724,-0.12275
58724,-0.22556
58724,-0.036764
58724,0.14496
58724,0.12996
58724,-0.10976
58724,-0.32051
58724,-0.16348
58724,0.20368
58724,0.36906
58724,0.053792
58724,-0.27233
58724,-0.24251
58724,0.16673
58724,0.48791
58724,0.48529
58724,0.17636
58724,-0.05268
58724,-0.081036
58724,-0.06012
58724,-0.23696
58724,-0.51906
58724,-0.69908
58724,-0.71109
58724,-0.53772
58724,-0.45607
58724,-0.68908
58724,-0.88556
58724,-0.69902
58724,-0.46406
58724,-0.50272
58724,-0.67164
58724,-0.75719
58724,-0.51961
58724,-0.041155
58724,0.25887
58724,0.071964
58724,-0.1089
58724,0.03751
58724,0.27753
58724,0.59805
58724,0.65323
58724,0.34113
58724,0.028241
58724,0.071964
58724,0.26527
58724,0.37461
58724,0.29089
58724,-0.01164
58724,-0.13921
58724,0.037083
58724,0.11782
58724,0.080746
58724,0.0079956
58724,-0.13604
58724,-0.19044
58724,-0.096647
58724,-0.08622
58724,-0.19507
58724,-0.18172
58724,-0.077621
58724,0.07166
58724,0.33766
58724,0.53585
58724,0.37461
58724,0.23722
58724,0.18563
58724,0.20527
58724,0.30333
58724,0.41285
58724,0.27534
58724,-0.046643
58724,-0.22733
58724,-0.041521
58724,0.29717
58724,0.38034
58724,0.076782
58724,-0.27922
58724,-0.22946
58724,0.062756
58724,0.1502
58724,-0.019446
58724,-0.054693
58724,0.015069
58724,0.012447
58724,0.0064711
58724,0.04123
58724,0.12099
58724,0.19399
58724,0.15965
58724,0.053731
58724,0.0013487
58724,0.03068
58724,0.030437
58724,-0.0013344
58724,0.045316
58724,0.091112
58724,0.070806
58724,0.040803
58724,0.10105
58724,0.15453
58724,0.077636
58724,-0.040789
58724,-0.11567
58724,-0.11403
58724,-0.082134
58724,-0.17141
58724,-0.18537
58724,-0.14708
58724,-0.15165
58724,-0.097013
58724,-0.09805
58724,-0.20495
58724,-0.26538
58724,-0.078414
58724,-0.010055
58724,-0.04707
58724,-0.04146
58724,-0.035667
58724,-0.030422
58724,0.030132
58724,0.017265
58724,-0.044143
58724,0.036718
58724,0.24338
58724,0.32888
58724,0.19771
58724,0.057268
58724,-0.0022491
58724,-0.015238
58724,0.033425
58724,0.0891
58724,0.031595
58724,-0.10586
58724,0.014704
58724,0.20393
58724,0.32394
58724,0.31461
58724,0.21021
58724,0.19112
58724,0.20069
58724,0.18039
58724,0.11679
58724,0.10569
58724,0.07416
58724,0.073123
58724,0.2074
58724,0.26936
58724,0.18185
58724,0.15691
58724,0.13685
58724,0.027266
58724,-0.0094449
58724,0.029156
58724,-0.059327
58724,-0.19873
58724,-0.26367
58724,-0.28825
58724,-0.29173
58724,-0.31557
58724,-0.33502
58724,-0.39192
58724,-0.29904
58724,-0.13909
58724,-0.12141
58724,-0.19324
58724,-0.18763
58724,-0.24343
58724,-0.30166
58724,-0.30343
58724,-0.25922
58724,-0.070121
58724,0.13136
58724,0.022265
58724,-0.13141
58724,-0.14921
58724,-0.17141
58724,-0.15031
58724,-0.0035297
58724,0.092698
58724,0.045865
58724,-0.065547
58724,-0.13366
58724,0.075196
58724,0.29826
58724,0.32949
58724,0.324
58724,0.20862
58724,0.024582
58724,0.0070199
58724,0.15215
58724,0.32979
58724,0.30613
58724,0.19698
58724,0.14569
58724,0.19033
58724,0.13429
58724,0.019094
58724,0.071416
58724,0.20466
58724,0.25771
58724,0.090625
58724,-0.097013
58724,-0.18952
58724,-0.27014
58724,-0.1908
58724,-0.062071
58724,-0.075365
58724,-0.066279
58724,-0.14879
58724,-0.20214
58724,-0.091769
58724,0.0042148
58724,-0.054083
58724,-0.19659
58724,-0.20672
58724,-0.20477
58724,-0.21611
58724,-0.22788
58724,-0.15305
58724,0.077575
58724,0.28997
58724,0.32869
58724,0.11959
58724,-0.068657
58724,-0.047497
58724,0.14496
58724,0.2918
58724,0.19868
58724,0.10008
58724,0.095747
58724,0.07916
58724,0.094649
58724,0.13703
58724,0.18972
58724,0.18136
58724,0.19106
58724,0.22436
58724,0.26454
58724,0.23234
58724,0.082941
58724,-0.020665
58724,0.012691
58724,0.08971
58724,0.11666
58724,0.16783
58724,0.15039
58724,0.051597
58724,-0.054815
58724,-0.083963
58724,-0.066523
58724,0.00079989
58724,-0.012738
58724,-0.21538
58724,-0.34734
58724,-0.17665
58724,0.1252
58724,0.28509
58724,0.22265
58724,0.059219
58724,0.019216
58724,0.17679
58724,0.27656
58724,0.186
58724,0.08349
58724,0.17027
58724,0.2493
58724,0.14618
58724,-0.14299
58724,-0.26337
58724,-0.12744
58724,0.076294
58724,0.026229
58724,-0.19336
58724,-0.2866
58724,-0.24733
58724,-0.19745
58724,-0.19111
58724,-0.077438
58724,-0.028471
58724,0.037205
58724,0.069769
58724,0.16252
58724,0.064952
58724,-0.063535
58724,-0.087622
58724,0.01385
58724,0.031839
58724,-0.21282
58724,-0.40795
58724,-0.19794
58724,0.03129
58724,0.059037
58724,0.0072029
58724,0.078428
58724,0.22186
58724,0.42456
58724,0.44681
58724,0.27777
58724,0.096479
58724,0.13947
58724,0.32223
58724,0.37906
58724,0.26332
58724,0.15557
58724,0.10672
58724,0.088124
58724,0.063061
58724,-0.11927
58724,-0.39003
58724,-0.40045
58724,-0.33411
58724,-0.3127
58724,-0.3974
58724,-0.38307
58724,-0.31075
58724,-0.24757
58724,-0.31356
58724,-0.32752
58724,-0.26709
58724,-0.17733
58724,-0.053351
58724,0.11611
58724,0.15911
58724,-0.041582
58724,-0.19233
58724,-0.09372
58724,0.15929
58724,0.42029
58724,0.45029
58724,0.30461
58724,0.15295
58724,0.16642
58724,0.27619
58724,0.29015
58724,0.33083
58724,0.28735
58724,0.11197
58724,0.030071
58724,0.11246
58724,0.21807
