58756,0.3712
58756,0.61585
58756,0.61835
58756,0.46261
58756,0.19783
58756,0.13484
58756,0.28948
58756,0.28576
58756,0.26631
58756,0.33827
58756,0.38138
58756,0.22417
58756,0.041779
58756,-0.068047
58756,0.087576
58756,0.29625
58756,0.33699
58756,0.19582
58756,0.024399
58756,-0.092501
58756,-0.10086
58756,-0.081158
58756,-0.17239
58756,-0.36832
58756,-0.45698
58756,-0.44717
58756,-0.3377
58756,-0.29593
58756,-0.26709
58756,-0.16031
58756,-0.02652
58756,-0.028532
58756,-0.20556
58756,-0.56711
58756,-0.62188
58756,-0.23489
58756,0.23301
58756,0.29765
58756,0.13849
58756,0.04745
58756,0.073733
58756,0.25881
58756,0.41053
58756,0.34571
58756,0.13587
58756,0.15045
58756,0.36053
58756,0.55018
58756,0.61317
58756,0.51029
58756,0.36729
58756,0.45779
58756,0.62774
58756,0.7061
58756,0.62909
58756,0.4298
58756,0.21698
58756,0.18411
58756,0.26107
58756,0.22521
58756,0.18691
58756,0.15411
58756,0.027327
58756,-0.14391
58756,-0.17751
58756,-0.11183
58756,-0.073353
58756,-0.11134
58756,-0.33252
58756,-0.5673
58756,-0.60065
58756,-0.53668
58756,-0.50796
58756,-0.42497
58756,-0.38216
58756,-0.40009
58756,-0.36832
58756,-0.45778
58756,-0.55839
58756,-0.42582
58756,-0.22519
58756,-0.18269
58756,-0.26191
58756,-0.28532
58756,-0.28672
58756,-0.18977
58756,0.015801
58756,0.069586
58756,-0.0029199
58756,0.068793
58756,0.20265
58756,0.32003
58756,0.39528
58756,0.4548
58756,0.44986
58756,0.30467
58756,0.17069
58756,-0.0049323
58756,0.066781
58756,0.18795
58756,0.15191
58756,0.017265
58756,-0.04207
58756,0.063488
58756,0.38309
58756,0.60006
58756,0.47169
58756,0.186
58756,-0.0018833
58756,-0.0075545
58756,0.17027
58756,0.31455
58756,0.34784
58756,0.28143
58756,0.07044
58756,-0.16184
58756,-0.24367
58756,-0.12519
58756,0.016838
58756,-0.018409
58756,-0.21727
58756,-0.38137
58756,-0.44479
58756,-0.54809
58756,-0.60248
58756,-0.49052
58756,-0.24678
58756,-0.052009
58756,-0.038838
58756,-0.10275
58756,-0.086037
58756,0.058976
58756,0.15661
58756,0.11489
58756,-0.022312
58756,-0.09122
58756,-0.049143
58756,0.039462
58756,0.10044
58756,0.13862
58756,0.051902
58756,-0.071523
58756,-0.19062
58756,-0.1419
58756,-0.020178
58756,0.16228
58756,0.31278
58756,0.31534
58756,0.18216
58756,0.14014
58756,0.35906
58756,0.6325
58756,0.62665
58756,0.35101
58756,0.1735
58756,0.40461
58756,0.83185
58756,0.94112
58756,0.60707
58756,0.28607
58756,0.22417
58756,0.33418
58756,0.29954
58756,0.11197
58756,-0.04896
58756,-0.1397
58756,-0.13519
58756,-0.12055
