58792,-0.054205
58792,0.1166
58792,0.085624
58792,0.050072
58792,0.21527
58792,0.41126
58792,0.44529
58792,0.27436
58792,0.058122
58792,-0.023227
58792,-0.034935
58792,0.093918
58792,0.15222
58792,0.069098
58792,0.026656
58792,0.058915
58792,0.19813
58792,0.42023
58792,0.4795
58792,0.2371
58792,0.068915
58792,0.12392
58792,0.16313
58792,0.22137
58792,0.30558
58792,0.21722
58792,-0.059205
58792,-0.32453
58792,-0.29538
58792,0.055317
58792,0.24826
58792,-0.027312
58792,-0.31179
58792,-0.30026
58792,-0.091647
58792,-0.019446
58792,-0.0056031
58792,-0.090427
58792,-0.29904
58792,-0.51699
58792,-0.29136
58792,0.07666
58792,0.19265
58792,-0.13104
58792,-0.36765
58792,-0.23544
58792,0.054585
58792,0.11215
58792,0.014825
58792,0.12551
58792,0.20423
58792,0.23558
58792,0.23984
58792,0.38888
58792,0.46852
58792,0.44773
58792,0.42023
58792,0.50279
58792,0.50944
58792,0.41437
58792,0.27064
58792,0.15228
58792,0.033059
58792,-0.012006
58792,-0.035911
58792,-0.028654
58792,-0.042923
58792,-0.1705
58792,-0.24507
58792,-0.087744
58792,0.083612
58792,0.021411
58792,-0.13635
58792,-0.30032
58792,-0.38192
58792,-0.24709
58792,-0.0253
58792,0.08099
58792,-0.061705
58792,-0.25325
58792,-0.25495
58792,-0.15147
58792,-0.044509
58792,-0.17232
58792,-0.35454
58792,-0.44936
58792,-0.35045
58792,-0.12933
58792,0.21307
58792,0.42157
58792,0.3443
58792,0.12258
58792,0.039706
58792,0.2271
58792,0.49749
58792,0.52005
58792,0.27491
58792,0.019887
58792,-0.097196
58792,-0.082866
58792,-0.076707
58792,-0.067804
58792,-0.17928
58792,-0.2838
58792,-0.31917
58792,-0.25361
58792,-0.069023
58792,-0.0087741
58792,-0.054449
58792,-0.025361
58792,0.13935
58792,0.32662
58792,0.43931
58792,0.38687
58792,0.18905
58792,0.023302
58792,-0.098965
58792,-0.19123
58792,-0.23154
58792,-0.26691
58792,-0.46637
58792,-0.67292
58792,-0.5423
58792,-0.17019
58792,0.10191
58792,0.19698
58792,0.21198
58792,0.15142
58792,0.18014
58792,0.28924
58792,0.34217
58792,0.3654
58792,0.36833
58792,0.27448
58792,0.1635
58792,0.15313
58792,0.07727
58792,-0.12287
58792,-0.24526
58792,-0.11177
58792,0.15892
58792,0.20009
58792,-0.038716
58792,-0.22227
58792,-0.21141
58792,0.042694
58792,0.26454
58792,0.21966
58792,-0.12628
58792,-0.33417
58792,-0.14568
58792,0.17039
58792,0.16386
58792,-0.057803
58792,-0.24983
58792,-0.2952
58792,-0.27538
58792,-0.19617
58792,-0.042679
58792,0.10105
58792,0.29589
