58789,0.029766
58789,0.042511
58789,-0.13879
58789,-0.20092
58789,0.062756
58789,0.32314
58789,0.45255
58789,0.40974
58789,0.28509
58789,0.22606
58789,0.3107
58789,0.44761
58789,0.45968
58789,0.38199
58789,0.25924
58789,0.25576
58789,0.33266
58789,0.31223
58789,0.26271
58789,0.12349
58789,-0.043167
58789,-0.10397
58789,-0.089025
58789,-0.18428
58789,-0.38283
58789,-0.41716
58789,-0.24538
58789,-0.086464
58789,-0.15226
58789,-0.39582
58789,-0.51479
58789,-0.48259
58789,-0.29465
58789,-0.15446
58789,-0.26313
58789,-0.40314
58789,-0.37795
58789,-0.13269
58789,0.30314
58789,0.48047
58789,0.19307
58789,-0.10275
58789,-0.054815
58789,0.13691
58789,0.26503
58789,0.36778
58789,0.33436
58789,0.2743
58789,0.13575
58789,-0.078109
58789,-0.208
58789,-0.16452
58789,-0.049326
58789,0.32686
58789,0.76038
58789,0.68543
58789,0.1424
58789,-0.24032
58789,0.068306
58789,0.56103
58789,0.58408
58789,0.16868
58789,-0.1072
58789,-0.041582
58789,0.45303
58789,0.68598
58789,0.50529
58789,0.11453
58789,-0.059693
58789,0.19326
58789,0.4634
58789,0.48682
58789,-0.0020052
58789,-0.47205
58789,-0.39076
58789,0.15673
58789,0.41193
58789,0.21179
58789,0.1513
58789,0.45486
58789,0.64226
58789,0.42138
58789,-0.13177
58789,-0.75652
58789,-1.2255
58789,-1.2997
58789,-1.0182
58789,-0.75262
58789,-0.87891
58789,-1.0762
58789,-0.89745
58789,-0.38301
58789,-0.050729
58789,-0.13885
58789,-0.43973
58789,-0.54595
58789,-0.29959
58789,0.12855
58789,0.27857
58789,0.02818
58789,-0.32715
58789,-0.336
58789,0.12093
58789,0.6111
58789,0.67726
58789,0.3243
58789,-0.1872
58789,-0.43784
58789,-0.15903
58789,0.27345
58789,0.64549
58789,0.7308
58789,0.49871
58789,0.21978
58789,0.24289
58789,0.41004
58789,0.50493
58789,0.43059
58789,0.35992
58789,0.39364
58789,0.4026
58789,0.25357
58789,-0.012372
58789,-0.049631
58789,0.15301
58789,0.25058
58789,0.19887
58789,0.050316
58789,-0.049692
58789,-0.037984
58789,0.076233
58789,0.085014
58789,-0.0034078
58789,-0.043533
58789,-0.064328
58789,-0.0589
58789,-0.22678
58789,-0.33831
58789,-0.28429
58789,-0.15135
58789,-0.21367
58789,-0.30264
58789,-0.44765
58789,-0.37728
58789,-0.15635
58789,-0.0001758
58789,0.050865
58789,-0.071218
58789,-0.15812
58789,-0.02097
58789,0.19045
58789,0.33607
58789,0.37004
58789,0.40211
58789,0.38754
58789,0.40455
58789,0.51255
58789,0.45267
58789,0.30162
58789,0.16533
58789,0.17374
58789,0.096235
58789,0.024765
58789,0.053304
58789,0.07977
58789,0.051353
58789,0.045072
58789,-0.10049
58789,-0.29788
58789,-0.23562
58789,0.0084225
58789,0.12276
58789,-0.013043
58789,-0.14909
58789,-0.14933
58789,-0.0030419
58789,0.16923
58789,0.10715
58789,-0.1494
58789,-0.37618
58789,-0.29544
58789,-0.17043
58789,-0.22123
58789,-0.45363
58789,-0.61261
58789,-0.50546
58789,-0.35508
58789,-0.15592
58789,-0.080427
58789,-0.10464
58789,-0.1022
58789,-0.049936
58789,-0.14391
58789,-0.30697
58789,-0.21013
58789,0.072391
58789,0.20673
58789,0.035193
58789,-0.16269
58789,-0.11964
58789,0.10636
58789,0.28979
58789,0.25832
58789,0.11209
58789,0.036596
58789,0.075745
58789,0.15197
58789,0.20728
58789,0.1638
58789,0.12258
58789,0.18447
58789,0.36626
58789,0.47206
58789,0.34327
58789,0.18271
58789,0.11788
58789,0.1449
58789,0.20222
58789,0.31259
58789,0.40663
58789,0.26479
58789,0.072757
58789,-0.021641
58789,0.15874
58789,0.42901
58789,0.42224
58789,0.21929
58789,0.04434
58789,0.074953
58789,0.15734
58789,0.15533
58789,-0.082805
58789,-0.38661
58789,-0.51418
58789,-0.39832
58789,-0.26727
58789,-0.10884
58789,-0.21135
58789,-0.39905
58789,-0.47509
58789,-0.49705
58789,-0.39259
58789,-0.23385
58789,0.035193
58789,0.14807
58789,0.12782
58789,0.02257
58789,0.011411
58789,0.14673
58789,0.36784
58789,0.37973
58789,0.17075
58789,-0.065913
58789,-0.07195
58789,0.16648
58789,0.48609
58789,0.57024
58789,0.43084
58789,0.26448
58789,0.16264
58789,0.18368
58789,0.24893
58789,0.23942
58789,0.22442
58789,0.24856
58789,0.26759
58789,0.25503
58789,0.15356
58789,-0.0053592
58789,-0.12171
58789,-0.19824
58789,-0.30258
58789,-0.43229
58789,-0.47522
58789,-0.45424
58789,-0.38271
58789,-0.27922
58789,-0.28148
58789,-0.30447
58789,-0.28294
58789,-0.26355
58789,-0.32435
58789,-0.38228
58789,-0.2566
58789,-0.047802
58789,0.066232
58789,-0.061035
58789,-0.2269
58789,-0.22794
58789,0.057939
58789,0.24338
58789,0.28345
58789,0.15709
58789,-0.041216
58789,-0.045485
58789,0.082209
58789,0.24674
58789,0.23442
58789,0.21118
58789,0.26454
58789,0.36705
58789,0.30558
58789,0.033364
58789,-0.33496
58789,-0.49997
58789,-0.4815
58789,-0.36935
58789,-0.25258
58789,-0.14397
58789,-0.03402
58789,0.16118
58789,0.39565
58789,0.48645
58789,0.28284
58789,0.103
58789,0.1238
58789,0.35735
58789,0.47718
58789,0.28753
58789,-0.0070057
58789,-0.072987
58789,0.14514
58789,0.25466
58789,0.053731
58789,-0.26977
58789,-0.39429
58789,-0.29709
58789,-0.12635
58789,0.023973
58789,0.03562
58789,-0.09805
58789,-0.11976
58789,0.023912
58789,0.24399
58789,0.43895
58789,0.41376
58789,0.31717
58789,0.2818
58789,0.30235
58789,0.10794
58789,-0.13415
58789,-0.17239
58789,-0.022129
58789,0.095076
58789,-0.049936
58789,-0.18178
58789,-0.12567
58789,-0.026093
58789,-0.092562
58789,-0.23013
58789,-0.26892
58789,-0.24087
58789,-0.24288
58789,-0.21934
58789,-0.25367
58789,-0.32594
58789,-0.28447
58789,-0.08
58789,0.036718
58789,0.030802
58789,-0.047253
58789,-0.094452
58789,0.013118
58789,0.19283
58789,0.15892
58789,-0.030178
58789,-0.11445
58789,0.097698
58789,0.34577
58789,0.31363
58789,0.10002
58789,0.045438
58789,0.15935
58789,0.24545
58789,0.21832
58789,-0.012128
58789,-0.25099
58789,-0.23123
58789,-0.022678
58789,0.13288
58789,0.056902
58789,-0.12427
58789,-0.28416
58789,-0.33362
58789,-0.29325
58789,-0.16019
58789,-0.024934
58789,-0.059083
58789,-0.21721
