58739,-0.10744
58739,0.16789
58739,0.25344
58739,0.19819
58739,0.22795
58739,0.38181
58739,0.42803
58739,0.28546
58739,0.08288
58739,-0.027678
58739,0.07233
58739,0.24363
58739,0.35327
58739,0.27582
58739,0.06239
58739,-0.017128
58739,-0.0278
58739,-0.14037
58739,-0.28605
58739,-0.3463
58739,-0.1908
58739,-0.0096888
58739,-0.092135
58739,-0.25068
58739,-0.35819
58739,-0.2019
58739,0.096174
58739,0.15728
58739,0.034156
58739,-0.15482
58739,-0.18958
58739,-0.096343
58739,0.098064
58739,0.18258
58739,0.075623
58739,-0.14842
58739,-0.22763
58739,-0.09555
58739,0.0319
58739,0.024277
58739,-0.010908
58739,0.11929
58739,0.28729
58739,0.28442
58739,0.052817
58739,-0.28148
58739,-0.35569
58739,-0.15001
58739,0.016655
58739,0.031412
58739,0.082209
58739,0.11715
58739,0.13087
58739,0.24887
58739,0.44486
58739,0.46108
58739,0.080258
58739,-0.22105
58739,-0.26776
58739,-0.081036
58739,0.22228
58739,0.30278
58739,-0.0047494
58739,-0.32862
58739,-0.15623
58739,0.16758
58739,0.27125
58739,0.048426
58739,-0.39625
58739,-0.6567
58739,-0.48638
58739,-0.21806
58739,-0.1064
58739,-0.083902
58739,-0.022617
58739,0.11855
58739,0.30906
58739,0.38303
58739,0.26838
58739,0.13825
58739,-0.0018833
58739,-0.075609
58739,-0.017128
58739,0.037937
58739,0.074282
58739,0.19319
58739,0.3276
58739,0.36095
58739,0.24241
58739,0.046475
58739,-0.031825
58739,0.054585
58739,0.1574
58739,0.10489
58739,-0.072194
58739,-0.19611
58739,-0.16732
58739,0.050987
58739,0.26649
58739,0.26143
58739,-0.012433
58739,-0.25758
58739,-0.28819
58739,-0.089635
58739,0.11648
58739,0.12612
58739,-0.005969
58739,-0.068291
58739,-0.050302
58739,0.078916
58739,0.25558
58739,0.26771
58739,0.089771
58739,-0.13726
58739,-0.18952
58739,-0.014689
58739,0.10221
58739,-0.025483
58739,-0.24446
58739,-0.26806
58739,-0.20202
58739,-0.1361
58739,-0.1336
58739,-0.20495
58739,-0.21318
58739,0.018606
58739,0.082026
58739,-0.036215
58739,-0.099696
58739,-0.0023711
58739,0.18838
58739,0.34388
58739,0.3923
58739,0.12776
58739,0.045987
58739,0.14203
58739,0.23594
58739,0.27454
58739,0.17313
58739,0.0093982
58739,-0.05951
58739,-0.079512
58739,-0.019812
58739,0.0054954
58739,-0.092745
58739,-0.40539
58739,-0.54077
58739,-0.24825
58739,0.16057
58739,0.23594
58739,0.082941
58739,0.088551
58739,0.2543
58739,0.28784
58739,0.065561
58739,-0.14299
58739,-0.073048
58739,0.072574
58739,0.083978
58739,-0.026093
58739,-0.042923
58739,0.091722
58739,0.27137
58739,0.27491
58739,0.14063
58739,0.058488
58739,-0.044265
58739,-0.17513
58739,-0.24209
58739,-0.18605
58739,-0.0068227
58739,0.14112
58739,0.15709
58739,0.11075
58739,0.012447
58739,-0.0054811
58739,0.08099
58739,0.031473
58739,-0.16123
58739,-0.19208
58739,-0.1258
58739,-0.10061
58739,0.036047
58739,0.26832
58739,0.31705
58739,0.32851
58739,0.37364
58739,0.32186
58739,0.22423
58739,0.15892
58739,-0.030239
58739,-0.23977
58739,-0.19788
58739,-0.12006
58739,-0.11079
58739,-0.085854
58739,-0.05701
58739,-0.010665
58739,0.093003
58739,0.14124
58739,0.079526
58739,-0.022922
58739,-0.10854
58739,-0.085122
58739,0.07727
58739,0.20149
58739,0.18271
58739,0.15941
58739,0.32266
58739,0.44236
58739,0.38059
58739,0.23606
58739,0.019582
58739,-0.14598
58739,-0.17257
58739,-0.12342
58739,-0.20178
58739,-0.29014
58739,-0.24288
58739,-0.21166
58739,-0.16129
58739,-0.032801
58739,0.070623
58739,0.093003
58739,0.04306
58739,-0.066584
58739,-0.20501
58739,-0.19666
58739,-0.11195
58739,-0.077377
58739,-0.086951
58739,-0.027556
58739,-0.021153
58739,-0.027495
58739,-0.022251
58739,0.085441
58739,0.17655
58739,0.057146
58739,-0.25581
58739,-0.49357
58739,-0.36252
58739,0.068062
58739,0.43943
58739,0.59567
58739,0.45999
58739,0.15526
58739,0.053975
58739,0.18862
58739,0.32583
58739,0.25576
58739,0.029766
58739,-0.16678
58739,-0.13641
58739,0.019521
58739,-0.028166
58739,-0.19733
58739,-0.15397
58739,0.017265
58739,0.051536
58739,-0.0039566
58739,-0.045302
58739,-0.18836
58739,-0.2666
58739,-0.18281
58739,-0.097257
58739,-0.088842
58739,-0.093233
58739,-0.031764
58739,0.10166
58739,0.2049
58739,0.11276
58739,-0.076097
58739,-0.12885
58739,-0.095672
58739,-0.1944
58739,-0.18958
58739,-0.21147
58739,-0.2205
58739,-0.062559
58739,0.14972
58739,0.31509
58739,0.46267
58739,0.48212
58739,0.20301
58739,0.00019008
58739,0.14795
58739,0.35705
58739,0.28589
58739,0.08538
58739,0.064281
58739,0.18649
58739,0.24887
58739,0.19569
58739,0.062817
58739,0.099528
58739,0.19496
58739,0.20198
58739,0.040559
58739,-0.15897
58739,-0.29294
58739,-0.33642
58739,-0.22696
58739,-0.082866
58739,-0.12921
58739,-0.2141
58739,-0.2044
58739,-0.10884
58739,-0.017677
58739,0.0014097
58739,-0.047497
58739,0.036657
58739,0.21984
58739,0.2249
58739,0.14673
58739,0.11069
58739,-0.016885
58739,-0.010116
58739,0.28058
58739,0.47627
58739,0.33796
58739,0.066415
58739,-0.09927
58739,-0.16001
58739,-0.052436
58739,-0.032496
58739,0.0071419
58739,0.16087
58739,0.2199
58739,0.10124
58739,0.010618
58739,0.092393
58739,0.18825
58739,0.19734
58739,0.051902
58739,-0.1147
58739,-0.16177
58739,-0.31337
58739,-0.33789
58739,-0.20257
58739,-0.19483
58739,-0.22404
58739,-0.21184
58739,-0.30758
58739,-0.45717
58739,-0.43119
58739,-0.22629
58739,-0.010725
58739,0.057817
58739,-0.046704
58739,-0.21629
58739,-0.25008
58739,0.037632
58739,0.36028
58739,0.41407
58739,0.16313
58739,-0.041155
58739,-0.039569
58739,0.13325
58739,0.17996
58739,0.045316
58739,-0.0082862
58739,0.095869
58739,0.15758
58739,0.05861
58739,0.039767
58739,0.18246
58739,0.2593
58739,0.27845
58739,0.24204
58739,0.18417
58739,0.21234
58739,0.24783
58739,0.15862
58739,0.019277
58739,-0.0072496
58739,0.011715
58739,-0.0052982
58739,-0.090366
58739,-0.39948
58739,-0.57913
58739,-0.41649
58739,-0.030544
58739,0.12081
58739,0.02629
58739,-0.072377
58739,0.022814
58739,0.17264
58739,0.19112
58739,0.18563
58739,0.16667
58739,0.028302
58739,-0.046155
58739,0.046962
58739,0.26613
58739,0.31949
58739,0.19795
58739,0.024034
58739,-0.049509
58739,-0.021763
58739,0.14892
58739,0.27582
58739,0.19929
58739,-0.020665
58739,-0.029508
58739,0.11794
58739,0.23308
58739,0.17338
58739,-0.020543
58739,-0.056217
58739,-0.082134
58739,-0.12927
58739,-0.18958
58739,-0.067194
58739,-0.018409
58739,-0.092196
58739,-0.10281
58739,-0.023958
58739,-0.090122
58739,-0.1236
58739,0.082758
58739,0.2743
58739,0.38059
58739,0.29241
58739,-0.0087741
58739,-0.26502
58739,-0.16848
58739,0.1502
58739,0.35992
58739,0.33296
58739,0.074282
58739,-0.12665
58739,-0.18678
58739,-0.178
58739,-0.14683
58739,-0.024019
58739,-0.096038
58739,-0.37984
58739,-0.56248
58739,-0.32337
58739,0.14289
58739,0.4412
58739,0.51908
58739,0.41114
58739,0.15526
58739,0.074526
58739,0.057878
58739,0.071964
58739,0.009947
58739,-0.23727
58739,-0.57461
58739,-0.66883
58739,-0.45595
58739,-0.47961
58739,-0.58968
58739,-0.43277
58739,0.0013487
58739,0.33662
58739,0.39693
58739,0.16984
58739,-0.070975
58739,-0.099392
58739,0.030802
58739,0.27405
58739,0.37687
58739,0.36425
58739,0.3418
58739,0.31711
58739,0.25979
58739,0.12599
58739,-0.0084082
58739,-0.12293
58739,-0.14964
58739,-0.17635
58739,-0.31057
58739,-0.32026
58739,-0.14629
58739,0.098918
58739,0.19838
58739,0.15953
58739,0.094588
58739,0.063732
58739,0.078002
58739,0.1438
58739,0.21435
58739,0.2318
58739,0.23088
58739,0.26094
58739,0.21539
58739,0.014338
58739,-0.23154
58739,-0.30106
58739,-0.28264
58739,-0.17348
58739,-0.061035
58739,-0.063718
58739,-0.13818
58739,-0.052619
58739,0.13606
58739,0.10276
58739,-0.072377
58739,-0.088903
58739,0.058793
58739,0.27412
58739,0.33229
58739,0.22832
58739,0.11069
58739,0.19478
58739,0.31918
58739,0.30619
58739,0.23844
58739,0.11697
