58802,0.5145
58802,0.61347
58802,0.41669
58802,0.058061
58802,-0.16781
58802,-0.052924
58802,0.18777
58802,0.1888
58802,-0.02658
58802,-0.20605
58802,-0.21965
58802,-0.11061
58802,0.046718
58802,0.073794
58802,0.0017756
58802,-0.01969
58802,0.065622
58802,0.18563
58802,0.24302
58802,0.23326
58802,0.25692
58802,0.22667
58802,0.1113
58802,0.022265
58802,-0.073109
58802,-0.039143
58802,0.019399
58802,-0.054266
58802,-0.28929
58802,-0.49235
58802,-0.48735
58802,-0.24623
58802,0.038852
58802,0.10605
58802,-0.0014564
58802,-0.078109
58802,0.068001
58802,0.23186
58802,0.34937
58802,0.43834
58802,0.39376
58802,0.23405
58802,0.13874
58802,0.11111
58802,0.12538
58802,0.095198
58802,-0.010847
58802,-0.097074
58802,-0.052619
58802,-0.11079
58802,-0.34435
58802,-0.48327
58802,-0.45857
58802,-0.3263
58802,-0.19007
58802,-0.17543
58802,-0.2352
58802,-0.23855
58802,-0.12086
58802,0.019948
58802,0.097759
58802,0.0048856
58802,-0.16208
58802,-0.13153
58802,-0.02902
58802,0.03873
58802,0.19301
58802,0.32339
58802,0.32894
58802,0.27186
58802,0.29332
58802,0.34302
58802,0.37919
58802,0.40797
58802,0.41602
58802,0.39144
58802,0.33839
58802,0.23119
58802,0.18551
58802,0.09843
58802,-0.012433
58802,-0.10592
58802,-0.18806
58802,-0.24599
58802,-0.23971
58802,-0.12891
58802,0.015252
58802,0.094527
58802,0.023668
58802,-0.1705
58802,-0.35502
58802,-0.24044
58802,0.017814
58802,0.06233
58802,-0.14488
58802,-0.25014
58802,-0.23721
58802,-0.17129
58802,-0.14324
58802,-0.24995
58802,-0.39222
58802,-0.38265
58802,-0.20904
58802,-0.028654
58802,0.023058
58802,-0.058291
58802,-0.10604
58802,0.031046
58802,0.24167
58802,0.35467
58802,0.34437
58802,0.246
58802,0.30979
58802,0.32071
58802,0.25674
58802,0.10691
58802,0.038486
58802,0.078489
58802,0.12727
58802,0.062939
58802,-0.045302
58802,-0.16226
58802,-0.18172
58802,-0.14702
58802,-0.064998
58802,-0.082622
58802,-0.13165
58802,-0.22696
58802,-0.3199
58802,-0.3424
58802,-0.27026
58802,-0.084085
58802,0.1063
58802,0.14654
58802,-0.16037
58802,-0.5476
58802,-0.55504
58802,-0.20434
58802,0.062512
58802,0.13118
58802,-0.020848
58802,-0.22952
58802,-0.30307
58802,-0.079146
58802,0.26607
58802,0.51347
58802,0.53914
58802,0.34815
58802,0.14892
58802,0.041901
58802,0.12477
58802,0.28217
58802,0.33784
58802,0.20161
58802,-0.052802
58802,-0.23202
58802,-0.15641
58802,0.088734
58802,0.1896
58802,0.097698
58802,-0.087134
58802,-0.1536
58802,-0.059144
58802,0.039157
58802,0.16868
58802,0.20246
58802,0.17136
