58764,0.0053735
58764,-0.066706
58764,0.015008
58764,0.049767
58764,-0.023653
58764,-0.15915
58764,-0.19769
58764,-0.092684
58764,0.095076
58764,0.16709
58764,0.04184
58764,-0.083963
58764,-0.031947
58764,0.10111
58764,0.11496
58764,-0.073658
58764,-0.27349
58764,-0.23977
58764,-0.039447
58764,0.14404
58764,0.23917
58764,0.22497
58764,0.13709
58764,0.073367
58764,0.038852
58764,0.024521
58764,0.083734
58764,0.021655
58764,-0.14915
58764,-0.14464
58764,-0.01536
58764,0.085075
58764,0.18283
58764,0.15051
58764,-0.038777
58764,-0.14043
58764,-0.10226
58764,-0.074633
58764,-0.025117
58764,0.0087884
58764,0.015984
58764,0.076721
58764,0.02068
58764,-0.28325
58764,-0.38716
58764,-0.12927
58764,0.17917
58764,0.26887
58764,0.050804
58764,-0.18818
58764,-0.21593
58764,-0.03341
58764,0.082026
58764,0.11526
58764,-0.019934
58764,-0.19172
58764,-0.17031
58764,-0.014933
58764,0.15965
58764,0.29552
58764,0.2246
58764,0.088063
58764,0.086661
58764,0.084648
58764,-0.037252
58764,-0.11232
58764,-0.088354
58764,0.042877
58764,0.13081
58764,0.02135
58764,-0.11098
58764,-0.14507
58764,-0.05951
58764,0.044584
58764,0.11374
58764,0.11563
58764,-0.0056031
58764,-0.084024
58764,-0.12805
58764,-0.098233
58764,0.048365
58764,0.10739
58764,0.059951
58764,-0.059632
58764,-0.036642
58764,0.14002
58764,0.23058
58764,0.10313
58764,0.038608
58764,0.0269
58764,-0.039691
58764,-0.048595
58764,-0.054144
58764,0.075989
58764,0.22771
58764,0.34034
58764,0.3351
58764,0.35571
58764,0.36833
58764,0.17844
58764,0.021838
58764,-0.0081643
58764,0.044218
58764,0.062025
58764,0.083856
58764,0.10892
58764,0.069525
58764,0.013057
58764,-0.071401
58764,-0.067438
58764,0.078794
58764,0.17996
58764,0.08349
58764,-0.063413
58764,-0.21154
58764,-0.23727
58764,0.025619
58764,0.36778
58764,0.28149
58764,-0.084512
58764,-0.31575
58764,-0.13671
58764,0.19356
58764,0.29119
58764,0.086905
58764,-0.10933
58764,-0.097684
