54167,-0.53424
54167,-1.1826
54167,0.19098
54167,-0.55871
54167,0.98827
54167,-0.90701
54167,2.0246
54167,2.0884
54167,2.0967
54167,0.94689
54167,-3.7303
54167,-3.8649
54167,-2.8055
54167,-3.0266
54167,-0.89389
54167,-0.65965
54167,-2.0522
54167,0.14533
54167,-2.4147
54167,-2.246
54167,-2.2822
54167,-2.1646
54167,-5.0938
54167,-3.026
54167,-1.6575
54167,-0.67265
54167,0.26232
54167,-1.5788
54167,-1.4695
54167,0.0904
54167,-1.4114
54167,-1.2931
54167,2.715
54167,0.90484
54167,4.3938
54167,1.6227
54167,1.5932
54167,-0.98873
54167,-1.3699
54167,-1.4381
54167,-1.9769
54167,-2.0079
54167,1.5648
54167,-0.32723
54167,0.20739
54167,-0.92489
54167,-5.3948
54167,-0.83255
54167,-4.518
54167,-1.1025
54167,-0.72593
54167,-0.30898
54167,-3.6687
54167,0.99742
54167,-3.1876
54167,3.1375
54167,0.062876
54167,0.11738
54167,0.50491
54167,5.3017
54167,0.43516
54167,5.8067
54167,-0.29934
54167,5.1858
54167,-0.90084
54167,5.9557
54167,-14.033
54167,-25.061
54167,57.771
54167,-18.07
54167,-3.2607
54167,31.805
54167,-22.998
54167,15.7
54167,-14.657
54167,-26.104
54167,43.375
54167,-14.671
54167,-4.7016
54167,23.622
54167,-22.232
54167,3.756
54167,25.645
54167,-23.152
54167,10.671
54167,8.0167
54167,-12.978
54167,18.124
54167,-6.5125
54167,-12.977
54167,21.895
54167,-14.904
54167,3.8157
54167,4.7904
54167,-14.149
54167,10.76
54167,-4.2951
54167,-2.4005
54167,16.129
54167,-4.7048
54167,2.4106
54167,-6.2707
54167,-4.984
54167,5.3261
54167,-5.5814
54167,4.3412
54167,-3.3943
54167,-4.1496
54167,-1.1138
54167,-0.55169
54167,0.12519
54167,2.9293
54167,-2.8155
54167,-4.7053
54167,-0.048015
54167,-3.0504
54167,-2.0653
54167,1.1268
54167,-5.9523
54167,3.3698
54167,-1.0319
54167,-3.9502
54167,2.2228
54167,-4.8689
54167,-3.6604
54167,-3.0942
54167,-1.2427
54167,-0.31539
54167,3.0552
54167,-1.3475
54167,-0.1727
54167,-2.4645
54167,-2.5032
54167,-2.0807
54167,-1.3382
54167,-1.1272
54167,4.0272
54167,1.4141
54167,1.3866
54167,1.659
54167,0.50912
54167,1.3774
54167,-1.7104
54167,-0.60442
54167,-0.93502
54167,0.33849
54167,0.18353
54167,-0.14267
54167,-0.5404
54167,0.53787
54167,-0.74272
54167,0.051768
54167,-0.15817
54167,0.67641
54167,-1.9195
54167,-0.14231
54167,-0.22451
54167,1.2702
54167,3.4894
54167,-2.9452
54167,0.022291
54167,-4.6926
54167,-3.0377
54167,-3.0944
54167,-4.0304
54167,-3.281
54167,0.97325
54167,-4.8562
54167,-0.070474
54167,-1.2155
54167,0.89746
54167,-0.9847
54167,-2.1529
54167,-2.3362
54167,0.75648
54167,-3.5933
54167,-4.7527
54167,-3.085
54167,-5.9909
54167,-2.5258
54167,-1.6243
54167,-0.85037
54167,-1.3191
54167,0.32427
54167,-2.5579
54167,-0.75102
54167,-1.4634
54167,-2.5539
54167,-2.4542
54167,-2.0489
54167,-0.71684
54167,-0.9471
54167,0.83673
54167,-2.3172
54167,1.1762
54167,-1.7571
54167,1.2642
54167,-1.3144
54167,-2.4448
54167,-3.2822
54167,-0.62127
54167,-1.9006
54167,1.1812
54167,-0.71067
54167,-0.19558
54167,-1.5219
54167,-0.33504
54167,0.69002
54167,1.6804
54167,1.9181
54167,-1.0271
54167,0.8418
54167,0.088081
54167,-1.0347
54167,-0.45063
54167,-0.39009
54167,-2.4633
54167,-0.27486
54167,1.5375
54167,4.0476
54167,3.0109
54167,2.3734
54167,2.8927
54167,1.1931
54167,6.2617
54167,3.1622
54167,2.9469
54167,2.2955
54167,0.85022
54167,0.40037
54167,2.4821
54167,0.82044
54167,2.8815
54167,2.6403
54167,2.5409
54167,3.4752
54167,4.7277
54167,4.3238
54167,3.4852
54167,3.2323
54167,0.54428
54167,2.2805
54167,1.351
54167,-0.79508
54167,1.7757
54167,0.82556
54167,0.86078
54167,2.5511
54167,-2.1944
54167,1.4329
54167,0.85242
54167,-0.071756
54167,1.663
54167,-0.41761
54167,1.1922
54167,3.0273
54167,-2.4457
54167,0.18408
54167,1.6897
54167,-2.2791
54167,0.11377
54167,-1.5577
54167,-0.34059
54167,0.4083
54167,-0.0060268
54167,-1.226
54167,0.44986
54167,-0.75828
54167,2.2734
54167,-1.652
54167,-0.60961
54167,0.50912
54167,-0.45392
54167,0.75397
54167,-0.076455
54167,-0.7028
54167,1.6218
54167,1.9557
54167,1.5009
54167,2.4384
54167,1.5419
54167,-0.24355
54167,1.1952
54167,-0.21121
54167,-1.2222
54167,-0.76646
54167,-0.68931
54167,-1.1169
54167,1.4348
54167,1.4761
54167,1.3435
54167,-0.9385
54167,1.7721
54167,-3.3218
54167,-0.73081
54167,-2.8291
54167,-2.8802
54167,-0.87271
54167,1.0364
54167,-3.0125
54167,0.035473
54167,-1.5919
54167,-4.2686
54167,-0.38081
54167,-2.0806
54167,-0.68156
54167,0.23571
54167,-2.9004
54167,1.2618
54167,3.1112
54167,-0.079201
54167,-0.13053
54167,-0.23696
54167,1.7018
54167,1.3105
54167,-0.85654
54167,1.2233
54167,2.3293
54167,1.4171
54167,-1.7719
54167,-0.57879
54167,-2.0882
54167,-3.43
54167,-3.57
54167,-2.9346
54167,1.1683
54167,4.795
54167,1.3482
54167,0.65901
54167,0.8612
54167,-0.18631
54167,2.4218
54167,0.48984
54167,-1.0083
54167,-2.2358
54167,-0.79142
54167,1.8274
54167,0.42472
54167,-1.3041
54167,2.4698
54167,-1.5839
54167,-0.67131
54167,-1.518
54167,0.54562
54167,1.235
54167,-2.7221
54167,-1.1895
54167,-0.56591
54167,-1.7447
54167,-3.3182
54167,-4.135
54167,-3.4207
54167,-1.1244
54167,-1.5999
54167,-0.21103
54167,-1.5389
54167,-1.2045
54167,-2.4225
54167,-1.3874
54167,-2.0849
54167,-1.162
54167,-0.33925
54167,-1.6931
54167,0.33971
54167,-1.1392
54167,1.1324
54167,3.4548
54167,-0.16574
54167,1.1198
54167,0.83771
54167,-2.0567
54167,1.3051
54167,-2.0326
54167,0.94512
54167,1.0876
54167,-1.7218
54167,-0.14853
54167,-2.1436
54167,-2.1842
54167,1.9411
54167,-1.3293
54167,-0.10673
54167,2.3349
54167,-0.8198
54167,4.3914
54167,-0.18051
54167,-1.7408
54167,1.3776
54167,-1.9856
54167,-4.2279
54167,-0.36854
54167,-4.6473
54167,1.5588
54167,3.0051
54167,0.54068
54167,4.1092
54167,2.6154
54167,0.19031
54167,2.2833
54167,2.2361
54167,0.24358
54167,0.77826
54167,-1.1068
54167,-0.0041349
54167,0.72553
54167,3.094
54167,-1.5629
54167,0.82642
54167,2.007
54167,4.5308
54167,3.462
54167,1.7181
54167,3.0464
54167,2.1828
54167,0.945
54167,1.3023
54167,1.336
54167,-1.1358
54167,0.76813
54167,-3.7867
54167,-3.4065
54167,0.58669
54167,2.4817
54167,-1.0037
54167,-2.132
54167,-8.5964
54167,7.4267
