54262,1.3566
54262,-1.837
54262,0.0058129
54262,-1.8999
54262,1.6139
54262,-0.60839
54262,1.8703
54262,2.3279
54262,4.1776
54262,4.1558
54262,2.9608
54262,2.2328
54262,0.82568
54262,1.7428
54262,0.46439
54262,1.4201
54262,2.5218
54262,4.4483
54262,1.7511
54262,3.199
54262,-0.49786
54262,0.95012
54262,-0.44367
54262,-0.21365
54262,-1.2081
54262,1.9752
54262,5.1977
54262,4.2601
54262,2.9283
54262,0.089301
54262,0.67421
54262,-2.7938
54262,1.3995
54262,2.0058
54262,1.1302
54262,-1.2338
54262,2.2918
54262,4.4239
54262,6.5746
54262,6.0493
54262,2.6848
54262,2.7969
54262,2.4648
54262,-0.55304
54262,-0.59655
54262,1.7727
54262,0.35716
54262,2.3991
54262,-0.2831
54262,3.05
54262,3.4828
54262,4.638
54262,2.9022
54262,2.1487
54262,1.9146
54262,1.214
54262,-0.74162
54262,-1.2137
54262,-2.2797
54262,-1.3564
54262,-0.86368
54262,-0.088844
54262,2.8735
54262,0.41007
54262,2.4288
54262,-0.75877
54262,0.68562
54262,1.463
54262,0.24883
54262,-1.68
54262,0.27904
54262,-0.41041
54262,-0.10154
54262,-2.1736
54262,-3.8765
54262,-1.2875
54262,-0.11594
54262,-0.82523
54262,-2.6373
54262,-0.44343
54262,-0.058146
54262,2.8747
54262,-0.20779
54262,-0.96804
54262,-0.83255
54262,-4.4797
54262,-3.7025
54262,-2.9997
54262,-3.0405
54262,-0.20968
54262,1.2114
54262,0.89965
54262,2.5077
54262,1.5716
54262,0.53946
54262,-2.6932
54262,-2.3244
54262,-1.0398
54262,-0.96712
54262,-2.431
54262,-0.90762
54262,-1.3287
54262,-0.6887
54262,-1.7228
54262,-4.8957
54262,-0.76151
54262,-4.7384
54262,-4.0122
54262,-3.596
54262,-4.2934
54262,-2.076
54262,-0.70372
54262,-4.5727
54262,-2.0837
54262,-1.4973
54262,-2.0943
54262,-0.63707
54262,-2.3563
54262,-0.51227
54262,0.78437
54262,-0.40711
54262,-2.9373
54262,-2.4295
54262,-3.9072
54262,-0.89291
54262,-2.4602
54262,-1.4413
54262,-3.0866
54262,-2.368
54262,-2.2382
54262,-0.33394
54262,1.9235
54262,2.1517
54262,0.38481
54262,1.3951
54262,2.9275
54262,1.0001
54262,1.2752
54262,-2.2174
54262,-1.3238
54262,-0.47833
54262,0.69441
54262,0.32384
54262,3.4431
54262,5.5132
54262,5.5087
54262,3.903
54262,3.745
54262,2.4946
54262,4.6114
54262,0.34343
54262,0.03822
54262,-1.8713
54262,0.29088
54262,1.6501
54262,1.0902
54262,1.1016
54262,1.5678
54262,0.37895
54262,-0.021589
54262,0.051585
54262,-1.29
54262,2.3218
54262,-0.48877
54262,-0.14707
54262,0.32811
54262,-1.1633
54262,1.012
54262,2.2317
54262,-2.4349
54262,0.63997
54262,-1.8651
54262,-1.2302
54262,3.6417
54262,-0.56341
54262,0.080025
54262,0.65871
54262,0.48416
54262,1.4656
54262,2.3542
54262,-2.2862
54262,3.1069
54262,-0.4582
54262,0.11799
54262,1.7276
54262,-0.29024
54262,-0.2712
54262,0.77839
54262,0.72529
54262,4.28
54262,4.7187
54262,0.77485
54262,3.8322
54262,2.3803
54262,3.5341
54262,1.1219
54262,0.22387
54262,-1.7535
54262,1.2998
54262,-1.5319
54262,3.5319
54262,2.7166
54262,3.7295
54262,3.9417
54262,-0.64836
54262,2.8843
54262,-0.73802
54262,-1.703
54262,-0.52997
54262,0.4019
54262,0.39543
54262,4.4352
54262,-1.4416
54262,-0.43
54262,1.4808
54262,0.78394
54262,-2.2543
54262,-0.92532
54262,-2.1754
54262,-0.52264
54262,2.1052
54262,-0.8486
54262,3.808
54262,-0.88247
54262,-1.2833
54262,-3.6497
54262,-3.9203
54262,-4.4506
54262,-1.7866
54262,-4.7173
