54165,0.97844
54165,1.6265
54165,1.0653
54165,0.12366
54165,-1.0727
54165,-0.82266
54165,3.1884
54165,0.034985
54165,1.2398
54165,2.2531
54165,0.87152
54165,0.33885
54165,0.10901
54165,-2.3233
54165,-2.4228
54165,-1.3104
54165,-0.90151
54165,0.30632
54165,3.2857
54165,3.8957
54165,1.6152
54165,0.92669
54165,-1.2947
54165,-0.48639
54165,0.35039
54165,0.73799
54165,-0.16324
54165,3.2371
54165,2.8712
54165,4.9803
54165,4.6938
54165,6.6634
54165,6.041
54165,9.1874
54165,2.9711
54165,1.5828
54165,-6.2709
54165,-8.9502
54165,-4.1885
54165,0.089912
54165,2.117
54165,0.099493
54165,-1.956
54165,3.5768
54165,-2.9405
54165,8.1337
54165,-11.767
54165,-21.57
54165,50.134
54165,-31.464
54165,18.423
54165,-31.899
54165,19.517
54165,-1.5879
54165,-14.542
54165,-2.2254
54165,-13.547
54165,12.889
54165,-36.824
54165,6.6414
54165,10.729
54165,-19.355
54165,54.595
54165,-18.908
54165,23.298
54165,-4.4237
54165,-3.2067
54165,1.6074
54165,5.696
54165,-7.736
54165,9.3534
54165,-10.706
54165,-10.798
54165,1.9754
54165,4.3107
54165,10.734
54165,0.41404
54165,-6.1924
54165,4.8729
54165,4.2327
54165,8.672
54165,-1.538
54165,11.586
54165,-1.2123
54165,-2.164
54165,-9.2264
54165,-6.1805
54165,-2.848
54165,-6.1623
54165,2.5456
54165,-13.385
54165,-4.3867
54165,-2.581
54165,-4.0486
54165,9.3017
54165,-4.74
54165,2.8337
54165,0.094489
54165,0.69655
54165,5.5931
54165,0.62392
54165,2.3135
54165,-6.2875
54165,-0.73051
54165,-9.8657
54165,-1.6666
54165,-0.19613
54165,-4.2901
54165,5.391
54165,1.0597
54165,3.7392
54165,2.1955
54165,-0.49207
54165,11.714
54165,3.9514
54165,7.8294
54165,2.5288
54165,6.8339
54165,0.7378
54165,1.4874
54165,-5.0347
54165,-2.9655
54165,-3.8163
54165,-6.1398
54165,-5.6007
54165,0.11054
54165,-2.0078
54165,2.1912
54165,2.0296
54165,-1.4767
54165,0.22045
54165,-0.74448
54165,-1.8453
54165,-1.349
54165,-1.3168
54165,-5.2052
54165,1.0617
54165,-4.4244
54165,-0.88528
54165,-3.9567
54165,-1.9787
54165,-4.5873
54165,-4.5561
54165,-3.452
54165,1.2647
54165,2.5161
54165,-0.43708
54165,2.8254
54165,-1.3318
54165,-1.3425
54165,-1.2972
54165,-1.7556
54165,-2.6337
54165,0.71321
54165,-2.9945
54165,-1.8794
54165,0.16742
54165,1.1548
54165,-0.21554
54165,-0.25082
54165,-6.0099
54165,-3.1116
54165,-2.7885
54165,-4.816
54165,4.6311
54165,2.4777
54165,5.0575
54165,2.6203
54165,0.836
54165,-1.3132
54165,1.4594
54165,-1.9623
54165,1.1335
54165,0.19934
54165,2.656
54165,3.5265
54165,1.0928
54165,3.1681
54165,3.0347
54165,1.0172
54165,-0.037701
54165,0.11561
54165,0.2146
54165,3.3963
54165,0.77833
54165,1.8957
54165,1.1656
54165,2.7686
54165,-0.8262
54165,1.7954
54165,-0.70848
54165,2.7833
54165,2.9325
54165,0.11164
54165,0.63784
54165,1.3527
54165,1.069
54165,-1.7528
54165,-1.6605
54165,-4.2907
54165,-1.2362
54165,-0.57855
54165,-0.66124
54165,1.0095
54165,2.1232
54165,-0.059062
54165,1.12
54165,-1.5254
54165,-0.25082
54165,0.99883
54165,-0.13218
54165,0.62325
54165,1.0138
54165,3.705
54165,-2.0376
54165,1.5275
54165,-0.13919
54165,0.75953
54165,-0.51184
54165,-1.4511
54165,1.6602
54165,1.3285
54165,1.7297
54165,0.74909
54165,2.2876
54165,2.629
54165,-1.576
54165,-2.9636
54165,-0.46772
54165,-1.007
54165,-0.77378
54165,-3.0772
54165,-2.7383
54165,-1.1454
54165,-3.0221
54165,-4.3333
54165,-7.936
54165,-4.6365
54165,-2.0135
54165,-2.248
54165,-3.3434
54165,-1.5479
54165,-0.56994
54165,0.27916
54165,-2.2714
54165,-2.4113
54165,-2.1215
54165,-2.8001
54165,-3.8644
54165,-2.3651
54165,0.4487
54165,0.55789
54165,-3.4352
54165,-5.868
54165,-4.5705
54165,-2.1631
54165,-1.2407
54165,-1.8105
54165,0.42649
54165,0.74409
54165,2.3938
54165,1.4955
54165,0.69246
54165,0.67335
54165,-1.3114
54165,-3.0042
54165,-1.7227
54165,0.0045313
54165,-0.61187
54165,1.175
54165,-0.55737
54165,1.8526
54165,3.4694
54165,1.7955
54165,-1.0661
54165,0.94506
54165,0.86841
54165,4.7393
54165,3.0675
54165,0.84222
54165,2.4156
54165,1.1506
54165,-3.5883
54165,-0.56207
54165,0.20153
54165,0.67091
54165,0.1615
54165,-3.8472
54165,-2.2855
54165,-0.5567
54165,-2.3267
54165,-3.0718
54165,-0.62719
54165,-2.0058
54165,-0.27797
54165,-0.80887
54165,1.486
54165,0.11231
54165,1.8588
54165,-1.4359
54165,-0.78574
54165,-2.2697
54165,-1.8738
54165,-2.2086
54165,-0.92861
54165,-1.7861
54165,-0.63066
54165,1.8399
54165,-0.41962
54165,-0.0010834
54165,-1.6043
54165,-0.0038298
54165,-0.037701
54165,-0.44452
54165,0.7992
54165,0.57144
54165,-2.6909
54165,3.6375
54165,-0.093665
54165,1.3847
54165,1.3087
54165,-2.5877
54165,1.4609
54165,-0.046306
54165,-0.85013
54165,4.8405
54165,4.7912
54165,3.214
54165,5.0541
54165,2.4986
54165,5.6501
54165,1.1793
54165,0.59975
54165,1.7899
54165,3.819
54165,2.5962
54165,3.5264
54165,3.7948
54165,4.481
54165,3.4024
54165,1.4086
54165,4.9412
54165,2.2234
54165,3.5453
54165,-0.622
54165,2.391
54165,3.3325
54165,3.9226
54165,1.8097
54165,4.3387
54165,2.3145
54165,2.8067
54165,1.4451
54165,0.53958
54165,1.9818
54165,0.050731
54165,-1.3477
54165,-1.1399
54165,0.24419
54165,-1.6973
54165,0.11799
54165,-3.756
54165,-0.7573
54165,0.77582
54165,1.7143
54165,1.4984
54165,0.16675
54165,1.2963
54165,3.5579
54165,0.76581
54165,-2.7263
54165,-1.457
54165,-3.2513
54165,-0.806
54165,-2.8871
54165,1.1333
54165,1.9829
54165,3.401
54165,-0.90151
54165,0.75471
54165,-1.0233
54165,-0.73271
54165,-3.7596
54165,-5.1548
54165,-4.4638
54165,-2.0685
54165,-3.1657
54165,-5.2837
54165,-4.3928
54165,-4.7932
54165,-3.1987
54165,-5.6175
54165,-3.6788
54165,-3.0067
54165,-3.2828
54165,-2.4528
54165,-3.5688
54165,-3.1245
54165,-5.5616
54165,-3.4781
54165,-20.258
54165,9.736
54165,2.6541
54165,-10.552
54165,12.613
54165,-13.622
54165,-7.5175
54165,6.736
54165,-12.217
54165,0.71516
54165,-1.3066
54165,-6.2581
54165,2.6591
54165,1.3652
54165,-8.6937
54165,3.7403
54165,-1.575
54165,-5.022
54165,4.6521
54165,-3.9554
54165,2.9075
54165,-0.53644
54165,-4.3238
54165,1.1187
54165,-0.90341
54165,-4.6189
54165,2.2724
54165,-4.2354
54165,4.2941
54165,3.0845
54165,0.45279
54165,3.8872
54165,1.2533
54165,-0.70768
54165,-1.4049
54165,-5.1896
54165,1.8083
54165,-1.0191
54165,-2.3528
54165,0.46537
54165,-3.1995
54165,1.8838
54165,-0.49524
54165,-1.7596
54165,0.48575
54165,-0.16061
54165,-3.3327
54165,-0.20895
54165,-2.0287
54165,-3.5317
54165,0.31133
54165,-2.5268
54165,-1.8134
54165,0.19421
54165,-0.53155
54165,0.91467
54165,1.6682
54165,-1.1559
54165,2.5732
54165,-0.92825
54165,-0.39668
54165,-0.3185
54165,0.75703
54165,0.33134
54165,2.7957
54165,-0.34126
54165,1.7448
54165,2.6245
54165,1.1454
54165,3.1585
54165,1.4464
54165,1.401
54165,3.0484
54165,1.8166
54165,-1.249
54165,2.0918
54165,0.24938
54165,0.26928
54165,1.9217
54165,0.0013578
54165,3.5239
54165,2.5174
54165,2.8674
54165,1.7903
54165,1.7052
54165,2.7209
54165,1.8471
54165,-1.265
54165,3.2807
54165,-0.52637
54165,0.63497
54165,1.2349
54165,-0.28408
54165,1.4759
54165,4.1484
54165,-0.078713
54165,4.0981
54165,3.3418
54165,0.10328
54165,2.253
54165,-0.49762
54165,0.4008
54165,2.009
54165,1.734
54165,0.31658
54165,1.1628
54165,-0.24569
54165,1.536
54165,-0.48554
54165,-2.7783
54165,-0.22836
54165,-0.16257
54165,-0.48438
54165,-0.91756
54165,1.2131
54165,1.2351
54165,1.907
54165,-1.8367
54165,-0.84579
54165,-3.0406
54165,-0.91189
54165,-1.9128
54165,1.0771
54165,1.2378
54165,3.0586
54165,0.43296
54165,-0.43903
54165,1.1909
54165,-0.65087
54165,-0.11393
54165,-0.31325
54165,-1.4862
54165,-0.58813
