54259,-0.93935
54259,-3.1675
54259,-5.5249
54259,-1.422
54259,-0.25643
54259,-1.7126
54259,-2.1995
54259,-2.3935
54259,-0.14243
54259,-0.45856
54259,-4.1444
54259,0.044567
54259,0.76038
54259,-3.2492
54259,-3.435
54259,-6.0061
54259,-2.4636
54259,-3.1279
54259,-6.0386
54259,-1.8535
54259,-0.79703
54259,-4.2304
54259,3.9914
54259,-7.5406
54259,2.7805
54259,-7.0292
54259,6.8318
54259,-38.831
54259,14.392
54259,26.294
54259,-30.461
54259,16.945
54259,-8.0795
54259,-8.823
54259,9.473
54259,-16.397
54259,-14.092
54259,-9.5313
54259,19.421
54259,13.849
54259,-1.89
54259,-9.7536
54259,-11.683
54259,8.6435
54259,-2.637
54259,10.626
54259,-0.24368
54259,-2.1737
54259,-2.3516
54259,4.209
54259,6.0448
54259,8.3185
54259,0.71675
54259,-1.9614
54259,-10.857
54259,5.8368
54259,8.0949
54259,2.6621
54259,7.7623
54259,-1.6116
54259,0.32329
54259,1.0381
54259,1.4955
54259,1.262
54259,-1.283
54259,3.1291
54259,1.6531
54259,-1.9603
54259,4.8096
54259,-4.2382
54259,-4.1949
54259,-3.2118
54259,2.7474
54259,1.0332
54259,-0.3279
54259,3.8441
54259,-3.832
54259,1.6215
54259,-2.33
54259,-1.4502
54259,-0.68114
54259,-4.2321
54259,-2.0669
54259,-1.4479
54259,-0.051738
54259,-0.32118
54259,0.046459
54259,-2.5534
54259,-1.7101
54259,-0.98604
54259,1.1753
54259,3.1637
54259,-1.6592
54259,-1.7399
54259,3.0318
54259,-1.7283
54259,4.064
54259,1.5005
54259,3.6896
54259,-0.39076
54259,1.744
54259,-0.23043
54259,0.97362
54259,3.0524
54259,1.6919
54259,1.4533
54259,6.3411
54259,3.5837
54259,3.2638
54259,5.8095
54259,0.89135
54259,-1.478
54259,-0.010238
54259,2.3351
54259,1.7903
54259,2.6342
54259,-1.1879
54259,1.743
54259,1.4643
54259,1.0472
54259,1.0404
54259,0.8789
54259,-0.9543
54259,-0.95553
54259,-1.69
54259,-0.098792
54259,1.6189
54259,-2.5228
54259,-0.3766
54259,-2.1677
54259,-2.3826
54259,0.84772
54259,-2.1065
54259,-2.408
54259,-0.10581
54259,-2.2213
54259,-0.86978
54259,0.52206
54259,-4.7284
54259,-1.811
54259,0.17535
54259,-1.4281
54259,2.2989
54259,4.2374
54259,-1.3915
54259,-0.49286
54259,-3.1437
54259,-3.4009
54259,-0.41297
54259,-1.6806
54259,-2.5623
54259,0.40055
54259,0.12751
54259,-0.45697
54259,-0.44483
54259,-0.51129
54259,0.98363
54259,0.65474
54259,0.60287
54259,-0.31319
54259,0.172
54259,-1.713
54259,-0.51727
54259,-1.8924
54259,-1.7465
54259,-2.7275
54259,-3.4465
54259,-3.6315
54259,-2.0698
54259,-0.18783
54259,-1.5941
54259,-0.46277
