54195,-3.1437
54195,2.1804
54195,-4.0765
54195,5.5909
54195,-36.849
54195,29.684
54195,17.723
54195,-24.356
54195,19.726
54195,-7.6225
54195,-8.9135
54195,8.5905
54195,-11.881
54195,0.57388
54195,-15.77
54195,11.417
54195,23.611
54195,2.4722
54195,-11.305
54195,3.6679
54195,-7.5822
54195,5.0726
54195,5.419
54195,-5.2883
54195,-2.6462
54195,-2.387
54195,-1.0146
54195,13.084
54195,-1.3385
54195,-0.45801
54195,1.6911
54195,-8.154
54195,6.7675
54195,6.4205
54195,-2.5579
54195,7.2719
54195,-2.8501
54195,2.4032
54195,6.8917
54195,0.54727
54195,2.0172
54195,-9.5888
54195,2.5236
54195,2.978
54195,0.072457
54195,2.5144
54195,0.55758
54195,-3.1313
54195,1.5076
54195,-0.1683
54195,-0.32057
54195,1.4063
54195,0.76435
54195,-3.7705
54195,0.88964
54195,2.887
54195,4.5879
54195,3.6701
54195,-1.3942
54195,1.5135
54195,-1.8607
54195,1.7192
54195,-1.7518
54195,-2.2183
54195,-2.5837
54195,-2.0259
54195,0.40244
54195,1.5178
54195,0.6296
54195,-2.2865
54195,-1.56
54195,-1.9222
54195,-2.4777
54195,2.2752
54195,-0.10062
54195,-5.224
54195,-2.1606
54195,-1.1106
54195,0.89575
54195,0.45511
54195,2.0783
54195,1.8035
54195,1.2171
54195,3.0871
54195,2.0415
54195,0.15387
54195,0.17456
54195,-5.0847
54195,-5.5828
54195,0.43607
54195,0.89172
54195,2.8018
54195,0.23266
54195,0.52151
54195,0.16962
54195,5.4311
54195,2.8485
54195,0.79865
54195,-2.0145
54195,-2.5021
54195,-1.2851
54195,-0.1185
54195,0.039867
54195,-0.73106
54195,-1.1439
54195,-1.8816
54195,-0.098731
54195,0.52786
54195,3.1432
54195,1.0803
54195,2.0172
54195,1.1793
54195,2.2689
54195,0.46689
54195,-3.2039
54195,-3.386
54195,-2.4456
54195,-3.274
54195,-0.96535
54195,1.6783
54195,2.1985
54195,3.2665
54195,0.65065
54195,-0.27566
54195,2.2834
54195,0.20758
54195,-1.4481
54195,2.9706
54195,0.64589
54195,3.7978
54195,0.971
54195,0.37498
54195,1.9856
54195,-0.60876
54195,1.735
54195,1.1684
54195,-0.61138
54195,3.5045
54195,-0.30599
54195,0.10492
54195,3.1664
54195,-0.87655
54195,-1.5629
54195,-1.8242
54195,-2.6004
54195,1.076
54195,3.4429
54195,-0.24868
54195,3.5285
54195,5.396
54195,1.1909
54195,0.49887
54195,-3.6992
54195,-2.7635
54195,0.53189
54195,-2.8687
54195,-1.8945
54195,-1.3537
54195,-1.2921
54195,3.62
54195,-1.8088
54195,1.2219
54195,2.9184
54195,-0.62896
54195,0.86468
54195,-0.48004
54195,-0.412
54195,2.6998
54195,-1.2228
54195,-0.448
54195,3.2828
54195,0.0065453
54195,1.3232
54195,1.2979
54195,1.4661
54195,3.8828
54195,3.8707
54195,1.2412
54195,3.3127
54195,0.31828
54195,-0.53113
54195,-1.2025
54195,-4.2459
54195,0.74757
54195,0.57504
54195,-1.0068
54195,0.88348
54195,-0.89041
54195,0.78168
54195,2.3125
54195,-2.379
54195,0.12793
54195,0.050059
54195,-1.7691
54195,-1.407
54195,-0.34968
54195,-0.3639
54195,2.0651
54195,-2.0386
54195,-2.4805
54195,-1.4327
