54249,-2.4287
54249,-0.71269
54249,-4.4851
54249,-1.6867
54249,-0.57409
54249,1.2064
54249,-1.1038
54249,-2.9214
54249,-2.0581
54249,-1.8688
54249,-0.26662
54249,0.60653
54249,-1.2391
54249,-2.8605
54249,-0.82742
54249,-1.4662
54249,0.82037
54249,0.1687
54249,-1.0523
54249,-2.2205
54249,-0.74119
54249,-3.0286
54249,-1.835
54249,-2.2984
54249,-3.6033
54249,-2.8506
54249,-0.78965
54249,-0.42786
54249,-2.279
54249,-3.4591
54249,-3.8928
54249,-2.0467
54249,-0.69963
54249,2.0413
54249,0.17267
54249,4.0824
54249,0.8576
54249,0.11286
54249,2.3833
54249,-2.436
54249,-2.9651
54249,-0.39594
54249,-5.0017
54249,-1.4663
54249,1.1438
54249,-4.3065
54249,0.45621
54249,-3.2645
54249,4.4703
54249,0.53347
54249,-4.6257
54249,-4.7428
54249,-3.9938
54249,-4.8545
54249,-0.4419
54249,-5.4784
54249,-3.2217
54249,-1.0024
54249,-4.9723
54249,1.2934
54249,1.17
54249,-0.59344
54249,2.1448
54249,1.5597
54249,-2.7621
54249,0.97972
54249,-0.80301
54249,0.39524
54249,1.9327
54249,1.0858
54249,4.347
54249,5.7941
54249,3.6813
54249,6.4004
54249,3.5286
54249,1.3188
54249,1.1613
54249,-0.67711
54249,0.79871
54249,1.5544
54249,2.9529
54249,2.1718
54249,5.0615
54249,1.7351
54249,4.7219
54249,1.5778
54249,1.0007
54249,-0.8713
54249,-1.3724
54249,1.3134
54249,1.1606
54249,4.6259
54249,1.4904
54249,1.2433
54249,-0.72599
54249,-1.0234
54249,-1.3403
54249,0.57333
54249,-1.4245
54249,2.9075
54249,0.72431
54249,2.0487
54249,5.7369
54249,1.2894
54249,1.2031
54249,1.8122
54249,-1.1797
54249,0.06135
54249,1.955
54249,0.022596
54249,3.2415
54249,0.7981
54249,3.9728
54249,4.2433
54249,5.307
54249,1.4672
54249,2.4334
54249,1.2002
54249,2.7558
54249,4.2499
54249,1.5927
54249,0.79938
54249,0.89831
54249,-0.012252
54249,0.1831
54249,1.8244
54249,0.77155
54249,2.93
54249,1.1014
54249,1.489
54249,1.5195
54249,0.7959
54249,-1.6472
54249,-1.5242
54249,-1.4862
54249,-0.99202
54249,0.023084
54249,-2.7196
54249,-0.57409
54249,1.4803
54249,3.7287
54249,1.3189
54249,4.3564
54249,0.38462
54249,1.0242
54249,-4.7348
54249,-4.078
54249,-3.9014
54249,-2.9201
54249,-3.3708
54249,-2.9229
54249,-0.38288
54249,0.21179
54249,0.080696
54249,-3.2103
54249,-1.6481
54249,-1.3472
54249,-0.89004
54249,-0.51941
54249,-0.45386
54249,-0.28682
54249,-0.16617
54249,-2.7485
54249,-2.3659
54249,-1.0391
54249,-3.3191
54249,-1.8627
54249,-0.81314
54249,0.7887
54249,0.87365
54249,1.5724
54249,-1.6945
54249,0.78699
54249,-1.0686
54249,-1.8525
54249,-2.3867
54249,-0.93246
54249,-0.6115
54249,3.0075
54249,1.1602
54249,1.9021
54249,2.6555
54249,-0.61046
54249,-1.7608
54249,-3.8755
54249,-4.5514
54249,-1.6168
54249,1.0088
54249,-3.3462
54249,-0.47821
54249,-1.1893
54249,-1.3738
54249,-2.3595
54249,-3.7658
54249,-1.3836
54249,0.32835
54249,-2.1361
54249,-3.1286
54249,-0.097815
54249,-2.3569
54249,-3.6694
54249,-5.0421
54249,-3.6611
54249,-1.1837
54249,-0.47309
54249,-2.659
54249,1.3699
54249,1.0132
54249,1.5794
54249,0.47647
54249,-1.1759
54249,0.35075
54249,-0.39149
54249,0.26916
54249,-2.4386
54249,-0.98018
54249,-0.88937
54249,-1.1718
54249,0.85571
54249,-2.8659
54249,1.4883
54249,4.1886
54249,-1.3911
54249,2.4378
54249,0.51401
54249,1.1891
54249,2.0351
54249,-2.8449
54249,-1.4671
54249,2.3436
54249,-3.3321
54249,0.23431
54249,0.64095
54249,-1.7259
54249,3.1886
54249,-0.26784
54249,-0.052653
54249,0.67104
54249,-1.5128
54249,-0.92684
54249,2.1693
54249,-4.0854
54249,1.0165
54249,-1.2133
54249,-3.9628
54249,0.30706
54249,0.32158
54249,-0.012069
54249,1.296
54249,-1.0515
54249,-0.32649
54249,1.579
54249,-0.79941
54249,-1.2884
54249,-1.0853
54249,0.40763
54249,0.58566
54249,0.84125
54249,-0.62298
54249,1.667
54249,1.8833
54249,2.0409
54249,0.91583
54249,2.2876
54249,3.7724
54249,2.3953
54249,2.2983
54249,0.06611
54249,1.5715
54249,-0.71135
54249,-0.30361
54249,-0.52209
54249,1.5937
54249,2.7385
54249,2.4329
54249,0.60378
54249,3.9226
54249,-0.39222
54249,0.84839
54249,3.0551
54249,0.74982
54249,2.7584
54249,1.5238
54249,0.97716
54249,-0.039227
54249,-1.8069
54249,-3.8737
54249,0.013014
54249,-1.8759
54249,1.1537
54249,3.1457
54249,2.2257
54249,0.84033
54249,1.5331
54249,1.0346
54249,0.20892
54249,-1.6153
54249,-3.3425
54249,-2.8481
54249,-2.3846
54249,-0.65251
54249,-2.2911
54249,0.84009
54249,-1.6604
54249,1.3768
54249,-0.98696
54249,1.1184
54249,1.5962
54249,0.9359
54249,-1.8422
54249,-0.33302
54249,-1.1966
54249,1.0854
54249,0.79682
54249,-2.3216
54249,0.45279
54249,-0.63811
54249,-1.0921
54249,-2.8445
54249,-1.5542
54249,0.80567
54249,1.7663
54249,-1.7247
54249,0.87274
54249,1.1953
54249,2.9916
54249,1.4326
54249,-2.5242
54249,-2.1856
54249,0.43894
54249,-1.722
54249,-2.833
54249,-2.8343
54249,-0.89077
54249,2.355
54249,-2.429
54249,2.6903
54249,-0.75065
54249,-0.33595
54249,-2.7789
54249,-4.3947
54249,-3.4519
54249,0.20501
54249,-3.305
54249,-2.1601
54249,0.97875
54249,-0.57977
54249,2.3208
54249,-0.45319
54249,0.70601
54249,0.85986
54249,-0.56841
54249,-0.84494
54249,0.94115
54249,0.46292
54249,3.1798
54249,3.2087
54249,3.0472
54249,0.875
54249,0.92242
54249,-0.4582
54249,0.025648
54249,-0.45771
54249,1.881
54249,3.9947
54249,3.1402
54249,4.7827
54249,3.2514
54249,2.4098
54249,0.83106
54249,-0.14011
54249,-1.9159
54249,0.30358
54249,-3.3902
54249,-1.561
54249,-0.43415
54249,2.5949
54249,1.8841
54249,0.62453
54249,-0.87137
54249,-0.82864
54249,1.4033
54249,1.0292
54249,0.3953
54249,-2.4761
54249,-0.33339
54249,-1.7808
54249,-1.1117
54249,-10.841
54249,8.3354
54249,1.6214
54249,-9.2289
54249,5.533
54249,-3.0493
54249,-2.2514
54249,4.19
54249,-6.2956
54249,0.75349
54249,1.7021
54249,-4.0324
54249,0.12964
54249,1.6183
54249,-7.4548
54249,3.6254
54249,-1.091
54249,-2.2282
54249,2.7788
54249,-1.086
54249,2.6708
54249,2.0615
54249,-1.7379
54249,2.2019
54249,-0.62127
54249,-2.2345
54249,-2.9141
54249,-0.57916
54249,-0.6057
54249,-0.45295
54249,-2.9535
54249,2.649
54249,2.4382
54249,-0.12546
54249,0.98009
54249,1.1837
54249,2.6469
54249,-2.1186
54249,-0.63304
54249,-1.5934
54249,-0.23031
54249,1.5641
54249,0.43442
54249,-0.15116
54249,1.0487
54249,-0.50281
54249,2.376
54249,0.94103
54249,-0.88284
54249,-2.72
54249,1.159
54249,-0.91097
54249,-2.6098
54249,-1.1104
54249,-1.892
54249,-2.2695
54249,-2.1145
54249,-0.87832
54249,-1.1763
54249,1.1704
54249,-3.3189
54249,0.41776
