54197,-1.5202
54197,-0.57141
54197,-1.5626
54197,-3.222
54197,-2.4461
54197,-2.821
54197,-0.39802
54197,-1.8497
54197,0.18518
54197,-1.5921
54197,-1.363
54197,-3.3961
54197,-1.6989
54197,-3.8085
54197,-1.2096
54197,-0.19583
54197,-2.8476
54197,0.47354
54197,0.14667
54197,0.34129
54197,0.34843
54197,1.7456
54197,0.45615
54197,1.2895
54197,-2.0432
54197,0.73805
54197,-1.1381
54197,0.98216
54197,-1.8217
54197,-1.3585
54197,-1.2803
54197,-1.983
54197,-3.0947
54197,-2.8719
54197,0.054454
54197,-2.0485
54197,-1.9655
54197,0.32762
54197,2.1395
54197,-1.6195
54197,3.8
54197,-2.5795
54197,-0.085121
54197,-0.12119
54197,-1.0795
54197,-2.2974
54197,0.29253
54197,-1.9839
54197,0.23461
54197,0.52603
54197,-1.9996
54197,4.2377
54197,-0.33235
54197,-0.72233
54197,0.15253
54197,0.75422
54197,-1.4757
54197,1.6168
54197,-0.52832
54197,3.7005
54197,-0.40626
54197,-0.54998
54197,0.11292
54197,-0.57317
54197,-0.065531
54197,0.26427
54197,0.14044
54197,-0.98372
54197,1.4767
54197,-2.1372
54197,1.8468
54197,-0.29988
54197,-0.63189
54197,-4.1784
54197,-2.8408
54197,-5.4668
54197,-0.42353
54197,-2.736
54197,-0.39906
54197,0.50424
54197,1.8481
54197,0.80481
54197,-1.8535
54197,-1.7814
54197,-3.4906
54197,-0.85123
54197,-2.9171
54197,-0.35731
54197,-1.8588
54197,-0.56274
54197,-2.7369
54197,0.34654
54197,-1.9606
54197,0.56582
54197,1.4917
54197,0.41373
54197,0.26031
54197,1.7868
54197,1.2159
54197,-1.8294
54197,-2.2145
54197,-4.943
54197,-1.8533
54197,-3.4762
54197,-0.94533
54197,-1.8323
54197,1.9175
54197,2.3187
54197,2.5593
54197,1.0686
54197,1.2187
54197,2.5307
54197,1.7685
54197,3.3889
54197,1.8049
54197,0.56521
54197,-0.51013
54197,0.69685
54197,-0.75632
54197,3.474
54197,3.878
54197,2.189
54197,2.7425
54197,4.4165
54197,4.9273
54197,3.9566
54197,3.0905
54197,2.0801
54197,1.9552
54197,0.42118
54197,0.36278
54197,3.7856
54197,2.8196
54197,2.6086
54197,4.0408
54197,2.6394
54197,5.3338
54197,3.534
54197,2.4767
54197,0.51681
54197,-0.63567
54197,-0.55664
54197,-0.42982
54197,2.0662
54197,1.8853
54197,1.5565
54197,2.7258
54197,0.24322
54197,-2.5373
54197,-0.12082
54197,-3.1329
54197,-1.952
54197,-2.5701
54197,-1.5584
54197,1.4753
54197,3.6302
54197,-0.16898
54197,4.2321
54197,3.1712
54197,0.7317
54197,3.3236
54197,0.20562
54197,1.7396
54197,3.3629
54197,-0.69896
54197,-0.60772
54197,3.0945
54197,-1.1107
54197,3.4335
54197,4.2045
54197,1.1412
54197,4.1208
54197,2.7631
54197,1.9604
54197,5.1707
54197,0.53921
54197,-2.2032
54197,-0.4809
54197,-1.6151
54197,-0.53515
54197,0.34898
54197,1.1062
54197,-0.09751
54197,-0.43488
54197,0.30937
54197,4.1235
54197,0.042309
54197,1.9058
54197,-1.2872
54197,0.94127
54197,-0.83725
54197,-2.4353
54197,-1.496
54197,-3.1792
54197,-1.8322
54197,-1.2209
54197,0.317
54197,0.35448
54197,1.4606
54197,-1.3678
54197,0.19037
54197,-0.91464
54197,0.05781
54197,-2.6835
54197,-1.9862
54197,-2.0222
54197,-0.064493
54197,1.6189
54197,0.29998
54197,1.752
54197,-0.3376
54197,1.1236
54197,-0.15097
54197,-0.0099327
54197,0.86822
54197,1.218
54197,-0.67448
54197,0.12867
54197,-1.606
54197,1.9643
54197,-0.88613
54197,0.46048
54197,1.5438
54197,-0.061686
54197,0.47959
54197,-0.27126
54197,-0.4917
54197,-4.4554
54197,-2.2038
54197,-5.5515
54197,-2.7784
54197,-1.8149
54197,1.4894
54197,0.60195
54197,1.4312
54197,0.28362
54197,2.8023
54197,1.0614
54197,-1.6
54197,-2.5115
54197,-1.9795
54197,-1.2521
54197,-4.0198
54197,-2.6562
54197,-5.838
54197,-2.319
54197,-5.3126
54197,-2.6345
54197,-0.19748
54197,1.59
54197,-1.9629
54197,-0.45386
54197,-0.29366
54197,-0.6646
54197,-1.4399
54197,-3.6175
54197,-3.8275
54197,-3.642
54197,-0.82443
54197,0.56057
54197,-0.46466
54197,2.1218
54197,3.037
54197,-0.86538
54197,2.5773
54197,-1.1649
54197,5.4125
54197,1.8112
54197,0.80121
54197,4.6217
54197,2.3703
54197,2.4598
54197,1.0217
54197,0.43204
54197,-0.56854
54197,1.4188
54197,-0.94448
54197,2.5407
54197,2.0125
54197,3.2892
54197,3.3195
54197,-0.84427
54197,-0.36665
54197,3.8148
54197,-1.2969
54197,1.4998
54197,1.2906
54197,-3.3547
54197,2.6428
54197,1.3715
54197,-2.2497
54197,3.8422
54197,1.2525
54197,-3.4587
54197,-2.8971
54197,-4.7842
54197,-2.4129
54197,0.36808
54197,-8.2398
54197,4.5434
54197,-14.532
54197,-17.926
54197,42.21
54197,-23.99
54197,11.674
54197,3.6899
54197,1.7597
54197,-14.167
54197,-10.794
54197,30.096
54197,-21.295
54197,0.65041
54197,16.103
54197,5.195
54197,-4.9856
54197,-2.7586
54197,9.9968
54197,-15.154
54197,13.264
54197,-0.99172
54197,8.8108
54197,5.2165
54197,-0.81839
54197,4.3874
54197,3.439
54197,-2.3714
54197,0.76301
54197,-2.013
54197,-9.3822
54197,-0.54571
54197,1.0989
54197,4.2731
54197,7.3492
54197,0.62331
54197,1.0634
54197,0.58266
54197,4.3836
54197,-6.0765
54197,-1.9398
