54265,-0.78049
54265,-4.0177
54265,0.12921
54265,-2.4279
54265,-0.88961
54265,1.429
54265,0.59615
54265,-1.7717
54265,0.047618
54265,-3.251
54265,-0.71623
54265,0.1767
54265,0.31737
54265,0.72499
54265,-1.0619
54265,-0.083473
54265,1.5478
54265,0.50101
54265,-2.8946
54265,-1.5387
54265,-3.0116
54265,-2.873
54265,-1.4084
54265,-2.0505
54265,0.043956
54265,-0.99379
54265,-0.87558
54265,-0.71141
54265,1.6965
54265,0.053965
54265,-0.41511
54265,-3.2801
54265,-1.3846
54265,-2.1081
54265,-3.0384
54265,-0.93941
54265,0.86603
54265,-1.1253
54265,5.0873
54265,3.0383
54265,1.9926
54265,1.8331
54265,-2.7038
54265,-1.216
54265,-3.512
54265,-1.4341
54265,2.0606
54265,2.7858
54265,-2.0811
54265,-1.315
54265,-1.1857
54265,1.3434
54265,1.8848
54265,-0.78904
54265,0.010878
54265,-1.3518
54265,-2.641
54265,-0.44721
54265,1.626
54265,5.1004
54265,4.5147
54265,-0.31764
54265,1.1053
54265,0.80591
54265,1.4241
54265,-2.5092
54265,3.9214
54265,1.677
54265,3.1106
54265,5.0386
54265,0.81824
54265,3.0799
54265,1.3106
54265,-1.0098
54265,-0.83066
54265,1.9062
54265,0.90856
54265,4.2502
54265,4.434
54265,4.5775
54265,3.5356
54265,5.3089
54265,2.2137
54265,2.4821
54265,1.1237
54265,3.1502
54265,2.4162
54265,3.5465
54265,2.2398
54265,0.91406
54265,2.7802
54265,0.8659
54265,2.2126
54265,2.8813
54265,1.3944
54265,-3.067
54265,1.4518
54265,1.9137
54265,3.5447
54265,0.22552
54265,-0.88174
54265,-2.6565
54265,-0.29634
54265,-2.5862
54265,-2.0317
54265,-0.94491
54265,-1.0755
54265,2.0192
54265,-2.4779
54265,1.3626
54265,0.9558
54265,0.64406
54265,-0.34883
54265,0.93578
54265,-2.3494
54265,1.0893
54265,-1.6424
54265,-2.2157
54265,-0.93484
54265,0.71229
54265,1.5025
54265,2.9304
54265,3.8234
54265,2.19
54265,3.6092
54265,-0.10795
54265,-6.0264
54265,-9.647
54265,-5.4302
54265,-4.0986
54265,-2.9269
54265,-2.8617
54265,3.9173
54265,1.5599
54265,0.39616
54265,0.888
54265,-5.2117
54265,-42.337
54265,60.617
54265,-18.205
54265,-13.884
54265,24.995
54265,-34.867
54265,13.092
54265,10.427
54265,-25.577
54265,22.046
54265,-45.581
54265,-5.3129
54265,55.388
54265,-14.155
54265,-19.916
54265,9.9122
54265,-21.058
54265,18.94
54265,6.733
54265,-16.473
54265,10.436
54265,-6.843
54265,-15.031
54265,13.155
54265,-5.9457
54265,1.6252
54265,6.2207
54265,-23.482
54265,7.5007
54265,-0.32393
54265,8.0689
54265,11.473
54265,-6.5156
54265,-5.8165
54265,5.1127
54265,-2.2588
54265,9.2957
54265,-9.5082
54265,3.4087
54265,3.3392
54265,-1.7486
54265,1.2064
54265,1.0218
54265,-13.293
54265,-0.55371
54265,-3.4303
54265,1.366
54265,5.7107
54265,-0.82236
54265,-3.1294
54265,4.7317
54265,-3.9236
54265,3.1613
54265,1.9904
54265,-3.7576
54265,-2.1211
54265,-2.305
54265,-3.6694
54265,4.1132
54265,4.0374
54265,-3.0603
54265,-2.2571
54265,-1.4848
54265,2.1119
54265,3.2915
54265,-3.1278
54265,-0.088295
54265,1.0112
54265,-1.4687
54265,3.6407
54265,7.5177
54265,-1.0348
54265,1.5677
54265,-0.50677
54265,-2.7696
54265,1.2044
54265,-0.61138
54265,1.1517
54265,-1.1954
54265,-1.3928
54265,1.0331
54265,0.64693
54265,-0.34218
54265,-0.51593
54265,-4.1778
54265,1.3372
54265,0.47922
54265,2.52
54265,0.29839
54265,0.065866
54265,-4.2882
54265,-0.13248
54265,-1.769
54265,-1.8113
54265,-2.8575
54265,-2.9199
54265,1.0553
54265,3.7914
54265,3.8393
54265,4.4715
54265,1.672
54265,-1.4904
54265,-1.3082
54265,2.747
54265,0.37114
54265,0.1452
54265,4.9086
54265,0.37584
54265,6.6223
54265,4.925
54265,2.6391
54265,5.5166
54265,1.4555
54265,0.062448
54265,2.8149
54265,1.4082
54265,-0.73545
54265,3.7013
54265,-0.22006
54265,0.70839
54265,-0.82297
54265,-0.17551
54265,0.92345
54265,1.3051
54265,0.3593
54265,4.8615
54265,1.3216
54265,1.5865
54265,0.36082
54265,-3.2002
54265,-1.539
54265,-2.8253
54265,-0.4383
54265,-0.89224
54265,-3.4074
54265,-0.11728
54265,0.65907
54265,-0.51489
54265,1.1097
54265,-0.65788
54265,0.6252
54265,-1.5269
54265,2.2032
54265,-0.75022
54265,-1.5533
54265,0.79926
54265,-2.4638
54265,-0.20822
54265,-2.3123
54265,-2.0613
54265,-1.1728
54265,2.4811
54265,-1.4043
54265,0.56851
54265,0.29265
54265,-1.4304
54265,-3.958
54265,-3.5735
54265,-3.6831
54265,-1.653
54265,-0.9944
54265,-3.3828
54265,-1.6846
54265,-0.51678
54265,-1.1362
54265,0.77216
54265,-2.0565
54265,-1.8124
54265,-2.1722
54265,-4.5328
54265,-2.233
54265,-3.6958
54265,-2.2864
54265,-1.5869
54265,-3.0829
54265,-2.2141
54265,-0.71067
54265,-0.041668
54265,0.070565
54265,-2.079
54265,-4.0707
54265,-3.1005
54265,-2.5889
54265,-0.058085
54265,-1.8785
54265,-1.4916
54265,-2.9444
54265,-0.15988
54265,0.94719
54265,0.85132
54265,1.0275
54265,2.623
54265,0.91973
54265,3.5763
54265,4.1504
54265,3.1727
54265,3.5521
54265,2.3392
54265,2.6633
54265,1.6451
54265,2.4818
54265,-0.37373
54265,1.2937
54265,0.92077
54265,2.4121
54265,2.8332
54265,4.638
54265,-0.80655
54265,-0.036786
54265,0.37205
54265,1.1173
54265,3.0686
54265,-0.85385
54265,1.0685
54265,0.7862
54265,3.0497
54265,-0.12357
54265,0.36033
54265,-1.9628
54265,-2.6979
54265,-1.4234
54265,-3.4749
54265,-1.9799
54265,2.9337
54265,-1.6514
54265,-2.9203
54265,-1.2718
54265,-2.9046
54265,0.16235
54265,-1.7402
54265,-4.0873
54265,-1.182
54265,-0.4455
54265,-2.3356
54265,-1.8463
54265,-3.5929
54265,0.7829
54265,-0.30477
54265,-0.82407
54265,0.11585
54265,-1.786
54265,0.91308
54265,0.60885
54265,1.8117
54265,-0.37257
54265,2.0158
54265,-3.5798
54265,0.19226
54265,-1.1672
54265,-0.91323
54265,0.30956
54265,-0.35206
54265,-3.1117
54265,0.56851
54265,-0.19089
54265,-0.47949
54265,0.14173
54265,-0.96651
54265,1.083
54265,-0.015792
54265,0.97801
54265,-0.055949
54265,-0.31044
54265,-0.85257
54265,2.9102
54265,-0.58221
54265,2.9493
54265,-0.92611
54265,1.8894
54265,2.5626
54265,-0.7443
54265,2.2992
54265,3.4595
54265,0.46433
54265,2.0242
54265,1.6432
54265,0.69954
54265,3.7995
54265,-1.5575
54265,2.4547
54265,0.94994
54265,1.987
54265,1.5133
54265,2.6455
54265,0.67635
54265,1.4044
54265,-1.1234
54265,-0.63036
54265,-2.3315
54265,2.1465
54265,0.84387
54265,-2.3811
54265,1.1938
54265,-1.0516
54265,-1.1818
54265,-0.16092
54265,-0.87332
54265,-0.91006
54265,1.848
54265,-0.89395
54265,-0.95077
54265,-0.20553
54265,-3.5495
54265,-4.2136
54265,-6.9507
54265,-5.5639
54265,-4.7279
54265,-1.6271
54265,-3.4173
54265,-0.63915
54265,-2.6729
54265,-0.19845
54265,-5.5219
54265,-3.598
54265,-5.4039
54265,-3.449
54265,-0.5047
54265,-1.7902
54265,-2.0466
54265,1.2819
54265,-4.3298
54265,-2.2695
54265,-1.2877
54265,-6.2244
54265,-0.34541
54265,-1.6189
54265,-2.1056
54265,3.139
54265,1.4712
54265,-1.3338
54265,0.63997
54265,-2.695
54265,-2.1346
54265,0.1933
54265,-5.4994
54265,-0.82303
54265,-0.69377
54265,1.5618
54265,-0.27181
54265,2.0936
54265,-3.05
54265,4.9181
54265,-4.1254
54265,4.462
54265,-6.8207
54265,10.184
54265,-30.46
54265,-4.2042
54265,55.096
54265,-37.866
54265,22.884
54265,13.581
54265,-20.651
54265,1.2714
54265,-22.195
54265,38.761
54265,-17.293
54265,5.615
54265,-12.012
54265,4.3171
54265,8.2823
54265,3.7287
54265,0.4921
54265,-11.125
54265,6.9872
54265,-9.8524
54265,6.8868
54265,11.975
54265,-11.482
54265,10.057
54265,-1.4493
54265,6.0568
54265,3.9975
54265,-6.8578
54265,-3.6007
54265,9.4134
54265,-9.4394
54265,9.7887
54265,5.397
54265,-3.0663
54265,-0.42896
54265,-8.8384
54265,6.6421
54265,1.0635
54265,3.6536
54265,1.6967
54265,-3.0692
54265,4.171
54265,0.35814
54265,2.5588
54265,2.0452
54265,-0.30983
54265,-1.0094
54265,-5.8007
54265,8.0819
54265,-1.8497
54265,3.0105
54265,-1.3187
54265,-1.6809
54265,3.0663
54265,1.4194
54265,5.5128
54265,-0.48566
54265,-1.2554
54265,1.5785
54265,-0.013289
54265,3.9899
54265,-1.1818
54265,0.7411
54265,0.18707
54265,-0.15384
54265,-2.8512
54265,-0.60869
54265,1.6874
54265,-2.3144
54265,-2.3968
54265,-1.0742
54265,3.41
54265,5.5473
54265,-0.45862
54265,3.8333
54265,-1.038
54265,0.40373
54265,-2.1325
54265,-3.2844
54265,-0.15494
54265,-0.48273
54265,-2.3497
54265,0.54489
54265,3.3393
54265,2.1946
54265,-1.0467
54265,-2.5889
54265,-3.4329
54265,-0.20541
54265,2.2433
54265,-2.4664
54265,-2.5976
54265,1.0346
54265,-3.6204
54265,-2.3097
54265,0.41496
54265,-4.0592
54265,0.76527
54265,-1.3229
54265,3.0009
54265,2.7239
54265,3.0419
54265,-0.76359
54265,-3.4847
54265,-2.479
54265,-3.8723
54265,-0.43555
54265,0.1048
54265,2.7312
54265,-1.161
54265,-1.9649
54265,1.7298
54265,-0.30153
54265,0.13507
54265,0.2965
54265,-2.9799
54265,-2.9465
54265,-2.4631
54265,0.85388
54265,-2.1101
54265,-0.52557
54265,-2.5435
54265,-4.8413
54265,-0.43488
54265,-3.2874
54265,2.0999
54265,-0.82022
54265,0.96459
54265,1.1703
54265,3.5142
54265,0.64937
54265,-2
54265,-2.3703
54265,-0.77756
54265,-1.6633
54265,-0.32485
54265,1.1099
54265,2.0748
54265,1.2862
54265,-2.9824
54265,-2.0118
54265,-1.2043
54265,1.3917
54265,-3.1165
54265,-4.6003
54265,-6.0577
54265,-2.0038
54265,-1.7938
54265,-1.962
54265,-1.7861
54265,-0.97115
54265,-0.71696
54265,-0.99977
54265,0.74989
54265,1.5117
54265,2.5021
54265,-3.355
54265,-1.2766
54265,-0.61608
54265,1.6759
54265,-1.1492
54265,-4.1186
54265,2.2042
54265,2.8524
54265,2.673
54265,4.4331
54265,3.7597
54265,2.3541
54265,3.4175
54265,0.61794
54265,0.77521
54265,1.0113
54265,2.9904
54265,-0.23074
54265,2.5302
54265,2.5528
54265,4.4132
54265,2.6983
54265,0.77338
54265,1.9921
54265,3.0444
54265,2.43
54265,1.881
54265,2.0761
54265,5.1973
54265,5.4686
54265,0.078133
