54168,0.38432
54168,-0.30226
54168,4.2756
54168,2.81
54168,-4.7646
54168,-5.3749
54168,0.99803
54168,2.5592
54168,-2.6065
54168,-3.7128
54168,-10.407
54168,0.58212
54168,0.88427
54168,3.6307
54168,-2.6553
54168,-4.9818
54168,-6.2137
54168,-7.0552
54168,2.0227
54168,2.8133
54168,0.78071
54168,1.5058
54168,-2.4145
54168,-0.42219
54168,-0.79166
54168,-2.0373
54168,-2.6483
54168,-5.9057
54168,0.25909
54168,-2.8028
54168,4.8882
54168,1.5697
54168,0.55502
54168,-5.4065
54168,-4.404
54168,-2.8703
54168,-4.1
54168,1.6889
54168,-2.8504
54168,0.14636
54168,3.0083
54168,3.229
54168,-2.0417
54168,-1.5528
54168,-4.3311
54168,-5.9202
54168,-3.4621
54168,-1.076
54168,-2.0695
54168,0.073312
54168,-2.7333
54168,-2.123
54168,-0.36622
54168,0.85718
54168,-0.92251
54168,-3.1237
54168,-1.521
54168,-2.5236
54168,-0.33833
54168,0.66786
54168,1.714
54168,-3.8349
54168,-2.1659
54168,-3.8105
54168,-2.7126
54168,-2.2245
54168,-3.7163
54168,-4.8644
54168,-2.7886
54168,-0.50262
54168,-1.309
54168,2.2422
54168,-2.2055
54168,-1.9663
54168,-1.8372
54168,-1.8499
54168,-2.311
54168,3.9543
54168,-0.10959
54168,0.25927
54168,1.3231
54168,4.2203
54168,2.0568
54168,0.88086
54168,-0.58624
54168,-0.11796
54168,2.4351
54168,1.1409
54168,4.1697
54168,6.0973
54168,7.1261
54168,4.1934
54168,4.3542
54168,2.3492
54168,5.1072
54168,3.1711
54168,0.40495
54168,2.1456
54168,-0.13633
54168,0.69685
54168,4.0066
54168,0.24609
54168,0.73866
54168,4.6415
54168,3.2479
54168,4.3419
54168,1.2717
54168,0.38554
54168,0.60586
54168,1.3095
54168,-2.3957
54168,0.52218
54168,0.62746
54168,2.4024
54168,1.0112
54168,-0.82993
54168,0.64607
54168,-0.20364
54168,-1.4446
54168,-1.0829
54168,0.85388
54168,1.2475
54168,1.1022
54168,-2.3898
54168,-0.75065
54168,2.2728
54168,1.9088
54168,1.4853
