54180,-0.8807
54180,0.13886
54180,-1.2781
54180,4.6775
54180,0.92461
54180,2.8705
54180,1.5124
54180,-0.27785
54180,-0.13956
54180,2.8842
54180,0.73664
54180,2.2424
54180,1.3232
54180,-0.44013
54180,1.2464
54180,-2.1988
54180,-3.685
54180,-5.4381
54180,-5.1284
54180,-4.7507
54180,0.23577
54180,-1.1241
54180,1.7007
54180,2.2828
54180,0.97344
54180,1.9483
54180,-0.22311
54180,-0.55755
54180,-1.1528
54180,-2.3527
54180,-2.8686
54180,-1.3845
54180,-2.4357
54180,-1.3174
54180,-3.598
54180,-1.9147
54180,-1.3084
54180,1.2554
54180,-1.6247
54180,1.6826
54180,0.62392
54180,0.58218
54180,-0.52429
54180,-3.9672
54180,-2.683
54180,-2.3198
54180,-4.825
54180,-3.5855
54180,-1.2729
54180,-1.8168
54180,0.46396
54180,-3.4186
54180,-3.3821
54180,-3.9495
54180,-2.8137
54180,-4.0819
54180,-1.409
54180,-2.3933
54180,0.58474
54180,-0.23898
54180,-0.80307
54180,-0.070535
54180,0.86987
54180,1.8328
54180,2.155
54180,2.9859
54180,-0.076089
54180,0.18616
54180,0.31774
54180,-0.46912
54180,-1.3301
54180,3.0751
54180,1.3848
54180,2.718
54180,2.7548
54180,2.12
54180,0.4625
54180,0.64632
54180,0.55441
54180,-1.8121
54180,-1.0682
54180,-3.803
54180,-1.746
54180,-2.5175
54180,-3.134
54180,-2.7041
54180,-3.2996
54180,-2.8047
54180,-1.0341
54180,-1.4054
54180,0.84589
54180,-0.95888
54180,-0.52826
54180,1.7469
54180,-2.5513
54180,-0.74259
54180,-2.2153
54180,-2.3134
54180,-1.6646
54180,-0.48938
54180,-0.08982
54180,3.9054
54180,-1.845
54180,1.5851
54180,1.8664
54180,-0.87552
54180,-0.17368
54180,0.26061
54180,-2.2181
54180,0.71583
54180,2.7724
54180,4.4376
54180,3.6805
54180,-3.2735
54180,4.8878
54180,0.94561
54180,-1.2197
54180,-0.32173
54180,1.2016
54180,0.93621
54180,0.42557
54180,1.7706
54180,1.7644
54180,3.7222
54180,3.9833
54180,0.20233
54180,-0.041546
54180,0.054026
54180,-1.1054
54180,1.325
54180,-0.85739
54180,-0.62066
54180,1.9346
54180,2.2837
54180,1.7874
54180,2.3952
54180,-0.82449
54180,-1.4474
54180,0.095343
54180,-3.1354
54180,1.5162
54180,1.0863
54180,2.4079
54180,3.5052
54180,3.0975
54180,-1.0244
54180,2.1512
54180,-0.091956
54180,0.27385
54180,1.9856
54180,3.4797
54180,-1.5617
54180,2.0488
54180,3.8647
54180,-0.487
54180,-2.8185
54180,-2.9676
54180,1.9694
54180,3.6016
54180,2.881
54180,-0.13614
54180,1.3176
54180,2.3927
54180,2.5233
54180,0.67464
54180,-0.2939
54180,-1.0906
54180,-1.1231
54180,-0.78763
54180,-0.53906
54180,2.558
54180,1.6982
54180,0.50412
54180,-3.9603
54180,-0.13517
54180,2.4461
54180,3.5252
54180,0.62752
54180,-0.1572
54180,-1.9595
54180,-2.3527
54180,-2.6327
54180,-0.29177
54180,-1.6626
54180,-2.2301
54180,-1.8112
54180,-1.1975
54180,-2.5228
54180,-1.8415
54180,-0.50018
54180,-2.5484
54180,-1.4824
54180,-3.1941
54180,-0.19705
54180,-0.96315
54180,1.7179
54180,-1.8145
54180,0.81305
54180,0.98851
54180,1.8777
54180,2.1377
54180,1.7182
54180,-0.42133
54180,0.012343
54180,-0.29433
54180,-0.017561
54180,2.8932
54180,-2.8664
54180,-0.95138
54180,-2.4027
54180,-2.1454
54180,-0.63189
54180,0.38389
54180,-1.2408
54180,0.49966
54180,-1.9252
54180,-1.2806
54180,0.25664
54180,-0.96682
54180,-1.4992
54180,-2.442
54180,-0.19443
54180,3.5187
54180,3.9846
54180,-1.0507
54180,-0.4856
54180,0.78663
54180,-0.39662
54180,-4.5371
54180,-2.8023
54180,-1.822
54180,0.83447
54180,1.7973
54180,1.3749
54180,3.8822
54180,4.7203
54180,2.8757
54180,1.7857
54180,-1.963
54180,-0.96004
54180,-0.33943
54180,-2.0385
54180,-1.7338
54180,-1.9463
54180,-1.2783
54180,-1.9322
54180,0.72907
54180,0.66188
54180,3.5385
54180,2.6975
54180,1.2936
54180,3.8569
54180,4.4555
54180,1.5535
54180,-0.43177
54180,-3.6414
54180,-3.7695
54180,-3.4481
54180,-4.0234
54180,-3.7152
54180,-1.1475
54180,2.3996
54180,6.1716
54180,-2.2282
54180,7.3172
54180,-4.2167
54180,10.542
54180,-35.912
54180,22.062
54180,24.975
54180,-27.678
54180,16.551
54180,-7.536
54180,-9.4109
54180,14.947
54180,-13.067
54180,4.2905
54180,-22.459
54180,3.5075
54180,30.951
54180,-3.5147
54180,-11.663
54180,-4.8614
54180,-7.3146
54180,1.8097
54180,8.3011
54180,-7.1444
54180,-1.7877
54180,-5.2097
54180,-5.2
54180,5.6644
54180,2.2585
54180,-7.2151
54180,6.2018
54180,-14.021
54180,6.5454
54180,4.4079
54180,-3.6816
54180,5.9857
54180,-4.9427
54180,-2.7818
54180,1.9461
54180,-0.97762
54180,4.6086
54180,-2.9418
54180,3.1761
54180,6.6193
54180,-3.1562
54180,4.9117
54180,-3.1013
54180,-2.2739
54180,-7.1093
54180,-0.30776
54180,-0.7064
54180,3.1436
54180,4.3652
54180,-2.4498
54180,-0.31105
54180,0.88018
54180,1.8044
54180,2.0567
54180,1.5004
54180,-0.59264
54180,-0.3528
54180,-1.3635
54180,0.62612
54180,0.37156
54180,1.0907
54180,-4.6276
54180,0.31157
54180,1.2816
54180,5.0409
54180,-0.72965
54180,-1.8731
54180,3.8689
54180,-3.4683
54180,2.4298
54180,-0.46405
54180,-2.8509
54180,-2.4995
54180,-0.84695
54180,-4.5691
54180,-0.6256
54180,-2.7145
54180,1.9208
54180,-1.4461
54180,0.65736
54180,1.5152
54180,0.51773
54180,-1.4061
54180,-3.6724
54180,-4.1111
54180,-2.6317
54180,1.1588
54180,-3.0463
54180,-0.49182
54180,-0.51855
54180,-1.8513
54180,-0.31166
54180,3.2392
54180,-1.398
54180,2.6142
54180,0.63344
54180,-1.4106
54180,-0.15158
54180,-1.3473
54180,0.33
54180,-0.75663
54180,-2.339
54180,-2.3748
54180,0.50333
54180,1.6507
54180,2.7427
54180,0.82477
54180,2.4209
54180,-0.54693
54180,-1.3231
54180,0.082832
54180,-1.2698
54180,-0.46857
54180,0.089607
54180,-0.9266
54180,0.31853
54180,0.75428
54180,0.30956
54180,-0.17874
54180,-0.44111
54180,1.7416
54180,4.7639
54180,2.7318
54180,2.1503
54180,1.1692
54180,1.4462
54180,1.576
54180,2.3876
54180,1.6529
54180,2.4631
54180,2.8791
54180,0.10578
54180,3.0968
54180,6.7512
54180,1.0829
54180,3.3123
54180,2.0879
54180,1.9125
54180,4.0067
54180,2.8329
54180,0.92577
54180,3.3556
54180,0.31786
54180,2.6988
54180,-0.92904
54180,1.1264
54180,-0.27956
54180,-0.16123
54180,1.0843
54180,0.66316
54180,2.6998
54180,0.69764
54180,0.13251
54180,-2.0923
54180,-1.0983
54180,-1.8696
54180,-2.5265
54180,-2.7995
54180,-0.41108
54180,-1.1792
54180,-0.17593
54180,0.02284
54180,-0.92397
54180,0.36796
54180,1.2733
54180,0.26537
54180,-2.4028
54180,1.6581
54180,-1.461
54180,-0.20334
54180,-0.67662
54180,1.7909
54180,1.8928
54180,0.73304
54180,-1.1651
54180,0.87182
54180,1.3287
54180,3.3639
54180,4.3936
54180,2.6205
54180,3.4127
54180,0.0030666
54180,-0.96358
54180,-1.5433
54180,-0.42097
54180,-2.2824
54180,1.1357
54180,-0.011886
54180,3.7925
54180,2.2731
54180,0.68928
54180,0.80896
54180,-0.79429
54180,-3.314
54180,-2.0859
54180,-2.5488
54180,-1.9809
54180,-0.98927
54180,-1.8323
54180,1.7669
54180,1.7158
54180,3.9541
54180,1.6058
54180,1.0536
54180,0.47916
54180,-0.67351
54180,-1.7009
54180,-0.99178
54180,-5.3622
54180,-4.9248
54180,-1.2281
54180,-1.3035
54180,2.2131
54180,-0.7894
54180,-1.2244
54180,-1.7031
54180,-0.17191
54180,-4.3969
54180,-1.4496
54180,-2.8285
54180,-2.6155
54180,0.082588
54180,-1.6401
54180,-0.61138
54180,0.78492
54180,-2.2864
54180,-1.0421
54180,0.55459
54180,1.5233
54180,4.6229
54180,0.55905
54180,0.70485
54180,-2.0746
