54229,-4.6209
54229,-3.7684
54229,0.096015
54229,1.6987
54229,3.6295
54229,4.5831
54229,1.888
54229,1.5408
54229,5.0631
54229,0.58956
54229,3.4155
54229,-3.7185
54229,-0.1038
54229,2.7665
54229,3.2369
54229,9.1286
54229,0.090705
54229,0.29558
54229,-2.2641
54229,0.78351
54229,-0.20877
54229,6.1433
54229,-0.8447
54229,-3.7956
54229,-1.5196
54229,-1.9556
54229,5.9916
54229,4.6865
54229,0.071969
54229,-3.2393
54229,-4.6983
54229,0.20196
54229,0.4736
54229,0.68043
54229,1.4289
54229,-3.1728
54229,-1.2314
54229,1.284
54229,2.3749
54229,1.172
54229,1.0187
54229,-5.0094
54229,-0.50885
54229,3.4671
54229,4.9626
54229,6.1416
54229,1.6091
54229,2.1072
54229,1.7787
54229,3.9011
54229,0.83643
54229,1.4668
54229,-3.0442
54229,-0.7136
54229,-2.0765
54229,3.0285
54229,5.7309
54229,2.1023
54229,1.0456
54229,0.40019
54229,0.96325
54229,5.684
54229,1.308
54229,-2.0251
54229,-1.1492
54229,-4.3227
54229,1.4141
54229,0.045543
54229,0.20196
54229,-1.3276
54229,2.3818
54229,0.62545
54229,2.9403
54229,1.0655
54229,2.1251
54229,-2.8355
54229,-4.0763
54229,-2.3075
54229,-1.7127
54229,0.40098
54229,1.9776
54229,0.18072
54229,0.98729
54229,0.44944
54229,-1.3812
54229,-1.6121
54229,-5.6451
54229,-2.6986
54229,-2.3217
54229,-0.22445
54229,-1.0958
54229,-1.0765
54229,-0.0016327
54229,1.0114
54229,-0.45691
54229,0.19922
54229,2.0722
54229,-1.1918
54229,-0.62615
54229,-2.7714
54229,-1.9009
54229,-2.6245
54229,-6.0214
54229,-7.0456
54229,-5.4662
54229,-5.59
54229,-1.4515
54229,-1.9845
54229,-3.9924
54229,-2.1813
54229,-0.88961
54229,-1.7568
54229,-0.55548
54229,-0.57537
54229,-2.5986
54229,-1.3418
54229,-2.0821
54229,1.3386
54229,0.74275
54229,-0.0093224
54229,-1.7189
54229,-2.6584
54229,-1.2339
54229,0.088142
54229,0.11103
54229,1.5953
54229,-0.19998
54229,-0.29738
54229,0.44144
54229,-1.0549
54229,0.16852
54229,-0.80417
54229,-2.755
54229,0.095038
54229,2.5785
54229,1.5134
54229,0.85547
54229,-1.4602
54229,-0.1002
54229,0.69057
54229,-0.04771
54229,2.0276
54229,0.81958
54229,3.3677
54229,3.4192
54229,4.0852
54229,4.3534
54229,6.5753
54229,2.7192
54229,0.33592
54229,-1.5393
54229,2.2846
54229,3.6009
54229,4.2964
54229,-0.21804
54229,0.98308
54229,4.3517
54229,5.3165
54229,2.7699
54229,-0.098609
54229,3.6825
54229,1.1342
54229,2.2122
54229,-0.52575
54229,-1.0871
54229,0.37083
54229,1.0639
54229,-0.058451
54229,4.3013
54229,1.8805
54229,3.6935
54229,3.5859
54229,0.7068
54229,2.6257
54229,0.70973
54229,-2.7769
54229,-3.8919
54229,0.35661
54229,-0.38624
54229,1.4545
54229,0.29839
54229,1.1974
54229,0.70094
54229,-1.0745
54229,-1.9821
54229,1.6678
54229,0.69392
54229,1.2791
54229,0.65065
54229,-1.1355
54229,1.5099
54229,0.89001
54229,0.25347
54229,0.5458
54229,-0.056987
54229,1.0986
54229,1.5945
54229,0.71577
54229,3.9863
54229,0.15613
54229,-1.1637
54229,-1.7601
54229,0.31127
54229,1.0622
54229,2.7758
54229,1.89
54229,0.52475
54229,0.76819
54229,-1.043
54229,1.8834
54229,-2.2346
54229,-1.2393
54229,-1.7927
54229,0.58706
54229,-2.4965
54229,-0.78837
54229,-2.2492
54229,-2.8056
54229,-2.0181
54229,-3.838
54229,-2.3554
54229,1.289
54229,0.62844
54229,-0.81186
54229,1.0447
54229,-0.95833
54229,0.036084
54229,-4.7376
54229,-4.0807
54229,-1.8016
54229,-3.975
54229,-0.88626
54229,-0.3243
54229,2.3448
54229,-1.2898
54229,-4.278
54229,-0.72337
54229,-2.4498
54229,2.3722
54229,-0.40034
54229,-5.3199
54229,-2.3494
54229,-3.8946
54229,-1.2336
54229,1.2647
54229,-1.4092
54229,-2.174
54229,-1.3015
54229,-3.7263
54229,-1.356
54229,1.2201
54229,1.8631
54229,0.66133
54229,-2.5004
54229,-0.68931
54229,-1.2523
54229,-1.4834
54229,-2.1111
54229,-2.1313
54229,-1.5392
54229,-1.2929
54229,-4.7015
54229,-2.7085
54229,-1.5464
54229,0.58944
54229,-0.5816
54229,-0.76267
54229,3.0701
54229,0.2799
54229,0.82514
54229,0.26073
54229,-0.60851
54229,0.84296
54229,2.2355
54229,-2.3555
54229,-0.69481
54229,-0.30196
54229,-2.1549
54229,-1.1451
54229,0.48898
54229,-0.46534
54229,2.4859
54229,-1.7778
54229,-0.72923
54229,1.3986
54229,-1.4517
54229,-1.2861
54229,0.17212
54229,0.034558
54229,1.0713
54229,0.96032
54229,-1.5594
54229,-0.05247
54229,2.2651
54229,0.42344
54229,-0.61364
54229,-0.87033
54229,0.31194
54229,-1.5394
54229,3.95
54229,-3.9368
54229,6.6756
54229,-4.3869
54229,7.3267
54229,-42.756
54229,33.878
54229,27.798
54229,-30.737
54229,32.806
54229,-3.7692
54229,-9.7443
54229,12.29
54229,-53.366
54229,40.759
54229,4.2352
54229,-15.999
54229,25.008
54229,-7.8664
54229,-4.6185
54229,10.327
54229,0.19342
54229,-6.2968
54229,5.5385
54229,-7.7412
54229,3.6495
54229,9.7926
54229,-20.03
54229,13.887
54229,3.054
54229,-7.3069
54229,13.741
54229,-19.281
54229,10.194
54229,-2.2522
54229,-8.9785
54229,14.966
54229,2.7368
54229,2.7263
54229,-0.56048
54229,-9.808
54229,9.1321
54229,-0.21206
54229,0.12744
54229,6.5105
54229,-5.7842
54229,3.9747
54229,-1.6953
54229,3.66
54229,4.9996
54229,1.2219
54229,-2.0704
54229,-2.0572
54229,1.351
54229,-1.8303
54229,2.0274
54229,1.7976
54229,-2.9892
54229,5.1566
54229,-0.86008
54229,1.1151
54229,0.96514
54229,-2.2126
54229,-3.9306
54229,1.5914
54229,1.5973
54229,-2.2
54229,2.7046
54229,-2.7231
54229,-3.2928
54229,1.6024
54229,-0.17368
54229,5.0026
54229,-1.1637
54229,-0.21835
54229,-0.065836
54229,2.2303
54229,-0.25924
54229,-3.1932
54229,-0.80521
54229,-3.3898
54229,-2.1361
54229,1.6797
54229,-0.47888
54229,2.9523
54229,-2.3854
54229,2.4078
54229,1.9993
54229,0.95977
54229,-1.8641
54229,-2.9098
54229,-1.0075
54229,-3.9992
54229,-0.92886
54229,-1.3841
54229,-4.2339
54229,0.49161
54229,-3.9678
54229,-3.8835
54229,-0.91958
54229,0.064951
54229,-0.81034
54229,-2.9923
54229,-4.6057
54229,-0.48493
54229,-1.8954
54229,-0.6674
54229,-4.2196
54229,-1.1747
54229,-2.0403
54229,-1.3735
54229,1.6454
54229,1.1625
54229,-0.10599
54229,-0.38319
54229,-3.2953
54229,0.13385
54229,2.6021
54229,-0.2391
54229,-0.95412
54229,-1.2432
54229,-0.90371
54229,0.83905
54229,2.8716
54229,-0.97505
54229,2.9056
54229,0.24328
54229,0.74757
54229,0.62569
54229,0.90472
54229,0.73866
54229,-3.2599
54229,-1.209
54229,0.56295
54229,0.17615
54229,0.02577
54229,0.27202
54229,-1.6848
54229,0.78931
54229,-1.7902
54229,4.3638
54229,1.1845
54229,3.1687
54229,0.44498
54229,-0.84225
54229,3.93
54229,-1.4846
54229,-1.2058
54229,1.196
54229,-1.4492
54229,0.15326
54229,0.97722
54229,-0.53943
54229,2.4834
54229,-0.21005
54229,2.0783
54229,3.4871
54229,0.87243
54229,1.6566
54229,0.78785
54229,-2.2424
54229,-3.5713
54229,-1.7553
54229,0.066293
54229,0.95073
54229,-0.036298
54229,0.22979
54229,2.7071
54229,2.8232
54229,-0.25222
54229,1.7557
54229,-3.0728
54229,0.63527
54229,-0.32442
54229,-1.8671
54229,-0.87851
54229,-0.4848
54229,0.21099
54229,0.77833
54229,0.074471
54229,2.9546
54229,1.5742
54229,0.23235
54229,-1.3177
54229,-1.9506
54229,0.40214
54229,-2.4069
54229,-0.19815
54229,1.5385
54229,2.0657
54229,0.86682
54229,0.57729
54229,-0.47901
54229,4.8708
54229,1.3444
54229,-0.061869
54229,2.1883
54229,-1.6137
54229,1.4642
54229,-1.1112
54229,-3.1478
54229,-0.92538
54229,-0.36073
54229,-1.6552
54229,4.5183
54229,-1.2256
54229,0.17999
54229,0.54434
54229,0.50455
54229,-0.20785
54229,-1.6947
54229,-2.4401
54229,-3.9854
54229,-4.9298
54229,-1.6357
54229,-0.32692
54229,1.6027
54229,1.9974
54229,-0.70903
54229,2.5177
54229,-0.81125
54229,0.4152
54229,-2.2938
54229,-1.5855
54229,-2.8257
54229,-3.0279
54229,-1.902
54229,-0.78739
54229,-1.6022
54229,-1.3588
54229,1.1939
54229,1.1967
54229,2.0442
54229,1.1347
54229,1.361
54229,-1.6882
54229,0.71302
54229,-1.6584
54229,-0.98677
54229,-0.8306
54229,-2.0132
54229,-1.4521
54229,-0.14426
54229,1.4762
54229,0.41105
54229,-0.11612
54229,0.95897
54229,-2.242
54229,-2.7026
54229,0.088325
54229,-2.7731
54229,-0.46534
54229,-5.8324
54229,-4.3844
54229,-3.4846
54229,-3.0979
54229,-1.0427
54229,-0.59655
54229,-0.57824
54229,2.5218
54229,0.99651
54229,0.072213
54229,1.079
54229,-0.54065
54229,2.3228
54229,-5.547
54229,-2.2529
54229,-0.82291
54229,-1.8123
54229,1.0961
54229,1.021
54229,-1.6472
54229,5.1845
54229,2.0696
54229,1.611
54229,4.6104
54229,-2.781
54229,0.72633
54229,-2.3596
54229,-4.4713
54229,-0.28414
54229,-2.5282
54229,-4.0912
54229,4.6204
54229,-1.3735
54229,3.7099
54229,1.6802
54229,-1.2823
54229,1.3297
54229,3.6458
54229,0.5776
54229,1.368
54229,1.624
54229,0.36363
54229,2.002
54229,1.9976
54229,-1.0349
54229,0.40476
54229,2.5669
54229,0.12641
54229,4.2741
54229,1.6397
54229,4.2764
54229,2.8809
54229,-0.29293
54229,2.1615
54229,1.5355
54229,-0.39295
54229,-2.4804
54229,1.3478
54229,-0.71727
54229,0.88189
54229,0.61983
54229,0.041759
54229,-0.17673
54229,-0.02995
54229,-0.15659
54229,0.70832
54229,0.39433
54229,3.7307
54229,0.23144
54229,-1.7146
54229,-0.26253
54229,-1.9648
54229,-2.1488
54229,-3.1217
54229,-3.1351
54229,0.99327
54229,4.0534
54229,1.0309
54229,4.1728
54229,3.7503
54229,0.96447
54229,2.2989
54229,-0.40406
54229,1.0751
54229,1.8651
54229,0.44101
54229,0.048534
54229,1.0763
54229,0.87896
54229,2.2122
54229,-0.31868
54229,1.7905
54229,4.7399
54229,2.9596
54229,2.0476
54229,0.82996
54229,1.4351
54229,1.9738
54229,0.23107
54229,-0.076455
54229,-0.10966
54229,0.81574
54229,0.048167
54229,-3.44
54229,-1.6661
54229,0.035656
54229,-1.6693
54229,0.46146
54229,0.23907
54229,0.0072166
54229,0.65871
54229,-1.006
54229,-7.7185
54229,2.3786
54229,9.6566
54229,-1.2303
54229,-4.2096
54229,-1.0396
54229,-1.6804
54229,3.2887
54229,-0.85531
54229,-1.9217
54229,0.79425
54229,-2.6499
54229,3.1507
54229,5.9519
54229,-2.1779
54229,-3.8438
54229,-3.3721
54229,-4.804
54229,-0.43177
54229,-0.40107
54229,-2.1485
54229,1.6072
54229,-0.39985
54229,0.68068
54229,2.1696
54229,-0.9341
54229,-0.33961
54229,-4.2217
54229,-3.8062
54229,-1.0988
54229,0.62758
54229,-2.4739
54229,-0.98116
54229,-3.1358
54229,-2.0791
54229,-1.4569
54229,-0.72984
54229,-3.8959
54229,-2.5215
54229,-0.71
54229,1.132
54229,2.5309
54229,-0.85232
54229,-1.044
54229,-1.319
54229,-1.0947
54229,-0.54303
54229,0.70619
54229,-3.1799
54229,-2.3107
54229,-1.595
54229,1.4111
54229,1.4759
54229,2.9073
54229,-1.4359
54229,0.92071
54229,2.1453
54229,1.1632
54229,2.6516
54229,1.6111
54229,-0.2178
54229,-3.9609
54229,-2.0067
54229,-2.9945
54229,0.78736
54229,-1.5636
54229,0.85284
54229,0.67763
54229,3.516
54229,-1.129
54229,1.7743
54229,-0.53668
54229,-1.7047
54229,0.06849
