54235,0.71467
54235,-1.7477
54235,-5.0599
54235,-4.1298
54235,0.96135
54235,1.3499
54235,1.6858
54235,5.1238
54235,3.7568
54235,4.0308
54235,2.3191
54235,-0.37141
54235,-0.46021
54235,1.8635
54235,-2.6501
54235,-0.64678
54235,-0.95772
54235,1.6565
54235,1.0869
54235,0.019667
54235,1.189
54235,0.86627
54235,0.67207
54235,0.83124
54235,2.2687
54235,-2.6887
54235,0.99126
54235,-1.9105
54235,-1.1029
54235,1.2376
54235,-0.10551
54235,-1.7769
54235,0.71943
54235,-0.82736
54235,2.6689
54235,1.7738
54235,-0.70744
54235,0.57235
54235,0.82721
54235,1.4378
54235,1.6468
54235,1.8348
54235,-2.9392
54235,-2.6241
54235,-5.4593
54235,-4.1818
54235,-6.6054
54235,-1.318
54235,-3.0796
54235,2.0097
54235,1.4412
54235,5.817
54235,0.89099
54235,0.69319
54235,-12.025
54235,-34.04
54235,54.394
54235,-18.66
54235,-14.919
54235,32.753
54235,-17.245
54235,-2.3792
54235,-19.188
54235,30.823
54235,-16.338
54235,5.5965
54235,-17.229
54235,9.7743
54235,7.9032
54235,-38.184
54235,34.469
54235,-16.385
54235,-0.21756
54235,9.9243
54235,-15.494
54235,5.8436
54235,-18.92
54235,5.5199
54235,-1.0731
54235,4.8936
54235,-8.9417
54235,2.2163
54235,-5.537
54235,2.6665
54235,4.4741
54235,2.1226
54235,10.366
54235,-0.21835
54235,-3.3155
54235,-1.3121
54235,6.4717
54235,-2.9593
54235,1.6175
54235,1.677
54235,-3.7994
54235,2.8882
54235,-6.1266
54235,7.0915
54235,1.5625
54235,0.46775
54235,6.9293
54235,-5.8954
54235,3.0996
54235,-1.5564
54235,-1.6865
54235,5.6858
54235,-1.4334
54235,4.5825
54235,0.5206
54235,4.7897
54235,-0.3539
54235,-0.033307
54235,-2.9015
54235,-1.8406
54235,5.3219
54235,-2.9108
54235,1.857
54235,2.6248
54235,-0.81442
54235,0.69795
54235,-0.48529
54235,2.0029
54235,0.79804
54235,-1.3011
54235,2.4808
54235,0.8277
54235,-0.49872
54235,-5.507
54235,-0.72142
54235,-5.9307
54235,-1.0656
54235,-2.4011
54235,-3.2145
54235,-0.027936
54235,-2.7256
54235,2.5459
54235,-1.8824
54235,0.94567
54235,-3.3888
54235,-2.802
54235,-2.9469
54235,-3.334
54235,-4.6427
54235,3.9156
54235,-1.3473
54235,-2.9583
54235,1.8631
54235,0.008132
54235,-0.058512
54235,2.7744
54235,-4.234
54235,4.0765
54235,3.4855
54235,-0.67302
54235,6.4544
54235,1.4243
54235,3.0411
54235,0.42625
54235,-0.9363
54235,0.20709
54235,4.6628
54235,2.5722
54235,4.5374
54235,2.8201
54235,0.71693
54235,3.8675
54235,-0.43812
54235,4.6284
54235,2.3237
54235,0.95098
54235,-1.863
54235,-3.5054
54235,0.3723
54235,3.4624
54235,-1.0017
54235,0.54165
54235,-1.017
54235,2.4562
54235,0.32604
54235,-1.3417
54235,-3.4764
54235,1.5519
54235,1.0589
54235,-0.73875
54235,0.46238
54235,-3.6425
54235,0.483
54235,-0.72935
54235,-2.5256
54235,-1.8527
54235,-0.92361
54235,-3.8602
54235,-1.6075
54235,-2.233
54235,2.1443
54235,0.79218
54235,0.28997
54235,0.076546
54235,-0.64928
54235,-1.4253
54235,-1.4701
54235,-3.2358
54235,-3.9094
54235,-2.5372
54235,-0.76066
54235,1.7967
54235,2.126
54235,1.6283
54235,-2.9321
54235,0.86133
54235,-1.8127
54235,-0.71043
54235,-0.21798
54235,-1.7022
54235,-3.0229
54235,-0.212
54235,0.65315
54235,1.5829
54235,-0.68169
54235,-5.5522
54235,-3.1328
54235,-0.9634
54235,-1.0964
54235,-1.6034
54235,-2.3645
54235,-1.0364
54235,-2.5823
54235,-1.1709
54235,1.1228
54235,-1.0133
54235,2.1912
54235,-0.75309
54235,-1.7506
54235,2.0772
54235,1.3711
54235,1.1764
54235,-1.1483
54235,-2.2088
54235,0.33189
54235,-0.028242
54235,-2.0338
54235,-1.6585
54235,-1.594
54235,-2.0469
54235,-1.3049
54235,-2.5385
54235,0.054454
54235,0.65059
54235,-3.8063
54235,-3.2933
54235,-0.46253
54235,-1.0119
54235,-1.6774
54235,-3.5233
54235,-0.38649
54235,-0.32149
54235,-1.6331
54235,1.8293
54235,3.8615
54235,1.5101
54235,3.6232
54235,1.6296
54235,0.6169
54235,1.8863
54235,1.5854
54235,2.5163
54235,2.8444
54235,-0.12229
54235,0.017958
54235,2.2617
54235,0.7115
54235,1.8247
54235,0.82117
54235,1.6688
54235,-1.5371
54235,-0.10709
54235,-0.32472
54235,1.3098
54235,0.6999
54235,-4.0577
54235,-1.101
54235,-4.3331
54235,-4.6543
54235,-3.6533
54235,-1.4356
54235,-0.14109
54235,0.78522
54235,-1.905
54235,0.56185
54235,0.146
54235,-0.58617
54235,-4.1729
54235,-2.3073
54235,-0.93612
54235,-0.56896
54235,-0.76395
54235,-0.22567
54235,2.7037
54235,2.3227
54235,1.6252
54235,-0.31984
54235,1.9206
54235,2.0535
54235,2.1492
54235,-1.7755
54235,3.8247
54235,2.6391
54235,4.3643
54235,3.1968
54235,1.1214
54235,4.0212
54235,3.7102
54235,2.0951
54235,2.4174
54235,2.8752
54235,3.4627
54235,2.716
54235,-1.1529
54235,1.0627
54235,2.8785
54235,3.945
54235,3.2428
54235,3.2982
54235,3.3756
54235,5.6571
54235,3.5491
54235,2.01
54235,2.9659
54235,2.3368
54235,1.8477
54235,-0.50415
54235,1.9296
54235,2.3737
54235,5.5669
54235,0.57058
54235,-0.1251
54235,0.88549
54235,0.72651
54235,2.301
54235,2.3368
54235,1.5009
54235,-0.47766
54235,-1.8823
54235,-3.7025
