54241,2.8437
54241,1.5538
54241,0.41715
54241,3.8234
54241,0.98461
54241,2.5267
54241,3.1234
54241,3.3571
54241,3.5435
54241,5.5884
54241,5.3637
54241,5.8801
54241,1.8628
54241,2.3467
54241,1.0497
54241,2.961
54241,1.8647
54241,-0.47376
54241,2.1695
54241,1.9218
54241,0.13068
54241,1.6063
54241,1.0913
54241,2.2102
54241,3.9026
54241,-2.1201
54241,-0.80924
54241,5.7557
54241,0.45316
54241,-1.3551
54241,1.8424
54241,-1.2372
54241,-2.2701
54241,-0.094642
54241,-3.5029
54241,-0.0048062
54241,-3.7814
54241,-3.2877
54241,-0.14298
54241,1.972
54241,-0.028181
54241,-0.052531
54241,-3.0361
54241,0.27282
54241,-0.69554
54241,-0.69115
54241,-3.2011
54241,-2.2805
54241,-1.9487
54241,-0.17819
54241,-0.34877
54241,-0.64745
54241,-1.5926
54241,-5.1942
54241,-0.90115
54241,-4.3388
54241,-0.054118
54241,-0.20327
54241,-2.4973
54241,-1.762
54241,-0.011031
54241,-2.3862
54241,0.33031
54241,-1.0641
54241,-3.1909
54241,-2.1087
54241,-3.3474
54241,-3.8696
54241,-1.3099
54241,-1.587
54241,-1.4204
54241,0.98778
54241,-1.0261
54241,0.87011
54241,-0.51495
54241,-2.9855
54241,-2.1487
54241,-2.6082
54241,-1.3491
54241,-2.1592
54241,-2.0911
54241,-1.6599
54241,0.3142
54241,0.0070335
54241,1.3158
54241,-2.7143
54241,-1.9533
54241,-2.42
54241,-2.4103
54241,-1.9713
54241,-2.6631
54241,-1.4589
54241,1.0325
54241,-0.23141
54241,1.0067
54241,2.7343
54241,1.7796
54241,2.0178
54241,1.2985
54241,-0.050762
54241,-3.0646
54241,-3.2795
54241,-1.3737
54241,3.0419
54241,1.6058
54241,3.6519
54241,3.1545
54241,5.6431
54241,2.7763
54241,-0.47595
54241,1.9066
54241,0.80323
54241,1.3172
54241,2.0066
54241,0.63301
54241,3.5007
54241,6.5791
54241,0.90875
54241,4.0677
54241,-0.34206
54241,0.67995
54241,-1.5835
54241,-1.4986
54241,-0.78281
54241,-0.11149
54241,-1.1722
54241,-0.32424
54241,0.40623
54241,-0.99611
54241,-0.2521
54241,0.66097
54241,0.23083
54241,0.39726
54241,1.1778
54241,-2.0367
54241,1.5216
54241,0.1045
54241,1.1664
54241,-0.4419
54241,-0.70762
54241,-1.7099
54241,-0.03227
54241,0.58773
54241,0.4755
54241,0.64229
54241,1.1127
54241,3.8253
54241,4.2083
54241,4.6319
54241,0.3142
54241,-1.0503
54241,-3.3898
54241,2.1876
54241,1.3257
54241,2.735
54241,1.8825
54241,1.8847
54241,4.1754
54241,2.974
54241,2.6616
54241,2.7404
54241,2.7261
54241,-0.06492
54241,2.1636
54241,0.1734
54241,2.5322
54241,0.85113
54241,0.20764
54241,-0.82852
54241,-0.26803
54241,-1.1348
54241,1.0251
54241,0.013686
54241,2.0382
54241,0.59042
54241,-1.866
54241,-0.43342
54241,-2.5042
54241,-5.9044
54241,-5.4148
54241,-5.4192
54241,-4.0452
54241,0.12012
54241,-4.6509
54241,-2.6853
54241,-1.29
54241,-2.7955
54241,-2.1779
54241,-4.6871
54241,-3.1461
54241,-0.31313
54241,-2.7316
54241,-4.0427
54241,-3.459
54241,-3.2621
54241,0.71919
54241,-2.1264
54241,-0.51324
54241,0.97496
54241,0.6523
54241,1.5602
54241,-0.19308
54241,-1.0253
54241,0.79993
54241,-2.4306
54241,-2.7354
54241,-1.378
54241,-3.365
54241,-2.7967
54241,-3.091
54241,-3.2552
54241,-1.6514
54241,-2.2682
54241,-5.1758
54241,-1.0064
54241,-2.2359
54241,-0.75681
54241,-3.8395
54241,-1.7426
54241,-1.2971
54241,-2.0419
54241,-2.8981
54241,-3.7983
54241,-3.9507
54241,-3.8284
54241,-2.2454
54241,-4.2313
54241,-0.49701
54241,1.7878
54241,-1.3382
54241,-0.33052
54241,-0.67662
54241,-1.2675
54241,1.8259
54241,-1.4969
54241,-4.2606
54241,-0.39704
54241,-1.8353
54241,-0.17007
54241,4.3279
54241,2.3935
54241,4.1954
54241,4.5577
54241,0.50583
54241,4.7097
54241,3.0321
54241,1.0561
54241,4.3968
54241,3.1766
54241,2.6482
54241,4.8061
54241,1.9946
54241,2.8196
54241,4.9802
54241,3.8209
54241,4.2685
54241,2.8509
54241,2.4513
54241,2.7753
54241,3.3288
54241,3.1655
54241,1.9754
54241,0.10566
54241,-1.5746
54241,-0.13431
54241,-1.0409
54241,3.0834
54241,3.0035
54241,3.8849
54241,2.1193
54241,1.3162
54241,2.2053
54241,-1.5321
54241,-1.1823
54241,-0.12113
54241,-2.4082
54241,1.2306
54241,-2.2874
54241,-1.6416
54241,0.54098
54241,5.3277
54241,-1.9653
54241,5.8482
54241,-7.9144
54241,-21.553
54241,46.843
54241,-18.152
54241,4.9022
54241,13.926
54241,-13.371
54241,10.913
54241,2.4309
54241,-35.161
54241,24.274
54241,15.714
54241,-11.147
54241,32.111
54241,-4.756
54241,-3.8956
54241,21.105
54241,-24.133
54241,20.668
54241,0.021681
54241,2.4365
54241,8.1335
54241,7.4362
54241,-6.877
54241,9.4511
54241,3.5202
54241,-2.092
54241,12.357
54241,-9.3291
54241,8.6739
54241,-2.2725
54241,-4.116
54241,7.6382
54241,-4.0617
54241,-0.088051
54241,-3.8727
54241,-6.5696
54241,2.6931
54241,-0.69664
54241,-0.83438
54241,4.3422
54241,-2.3217
54241,1.6785
54241,-4.2732
54241,-4.8407
54241,0.4866
54241,-2.5658
54241,-3.3324
54241,1.0438
54241,-5.0228
54241,0.098151
54241,-1.1842
54241,0.22979
54241,-1.2831
54241,-2.3149
54241,0.63057
54241,-6.9327
54241,0.047862
54241,-3.9968
54241,-3.7711
54241,-0.86642
54241,-2.3186
54241,-2.5027
54241,1.8906
54241,-1.6071
54241,-2.1109
54241,-0.89175
54241,-0.89511
54241,-2.2015
54241,-3.606
54241,-3.5274
54241,-0.7108
54241,-1.5648
54241,-3.8702
54241,-2.0853
54241,-3.6106
54241,0.79078
54241,-3.4342
54241,1.1048
54241,-2.3854
54241,0.76465
54241,-2.8366
54241,-4.3999
54241,-1.7719
54241,-3.5611
54241,-3.5197
54241,-4.1056
54241,-4.21
54241,-4.8263
54241,-1.6527
54241,-3.5936
54241,1.5669
54241,5.605
54241,2.3261
54241,3.5934
54241,1.4715
54241,-5.0502
54241,-1.7789
54241,-5.0204
54241,-6.6965
54241,0.47611
54241,-0.20742
54241,3.341
54241,4.0272
54241,4.5097
54241,3.0265
54241,2.666
54241,-0.70799
54241,-0.29024
54241,-5.5146
54241,-1.5657
54241,-0.55041
54241,3.1414
54241,4.3638
54241,4.6281
54241,4.1093
54241,0.69679
54241,0.26848
54241,-0.75657
54241,-1.1779
54241,-0.97341
54241,-0.079384
54241,-0.27852
54241,2.4666
54241,0.22784
54241,1.022
54241,1.0274
54241,1.3824
54241,0.96038
54241,0.61824
54241,-0.4939
54241,1.8706
54241,-0.51086
54241,-2.2395
54241,0.54318
54241,-1.1021
54241,3.3789
54241,-0.55133
54241,1.6639
54241,0.18634
54241,-2.1511
54241,-1.7816
54241,-0.25051
54241,-1.0753
54241,4.4768
54241,1.3629
54241,0.55953
54241,-0.44367
54241,0.20813
54241,-2.0012
54241,-1.3553
54241,-0.77451
54241,-1.9898
54241,-1.005
54241,-1.472
54241,3.2769
54241,0.89086
54241,3.2509
54241,1.8823
54241,1.4594
54241,-0.36116
54241,0.28039
54241,-1.8488
54241,0.68873
54241,-0.39985
54241,-0.61962
54241,0.65376
54241,-0.97225
54241,1.6957
54241,-1.2513
54241,1.5236
54241,3.2688
54241,2.5361
54241,2.5011
54241,7.4672
54241,1.7224
54241,4.0831
54241,-0.99086
54241,-3.1891
54241,1.5439
54241,-0.92117
54241,1.1785
54241,1.873
54241,2.8875
54241,4.7233
54241,4.5526
54241,1.7477
54241,3.2714
54241,-0.6621
54241,1.8604
54241,0.68995
54241,1.3399
54241,-0.049175
54241,0.10071
54241,-1.0253
54241,-1.4391
54241,-0.71769
54241,0.92339
54241,-0.013289
54241,-1.4596
54241,-1.2785
54241,0.836
54241,2.3304
54241,-1.1163
54241,0.029737
54241,-3.9587
54241,-3.7081
54241,-5.2518
54241,-0.70537
54241,-0.077492
54241,1.4095
54241,0.74732
54241,-1.8076
54241,0.849
54241,-1.6359
54241,-3.5086
54241,-3.0671
54241,-4.3248
54241,-5.2014
54241,-0.69279
54241,-4.616
54241,-2.1368
54241,-2.9163
54241,-3.8377
54241,-1.465
54241,-4.0743
54241,-3.1735
54241,-0.34047
54241,-5.1838
54241,-5.2021
54241,-1.6386
54241,-4.2586
54241,-1.7722
54241,-5.2578
54241,-2.8603
54241,-0.80106
54241,1.1029
54241,-0.24288
54241,2.6239
54241,2.7315
54241,2.9602
54241,-1.0603
54241,-2.3875
54241,0.53445
54241,1.0034
54241,2.0628
54241,0.28612
54241,1.1834
54241,-0.13633
54241,-1.3905
54241,-1.0057
54241,1.716
54241,-0.76639
54241,1.4172
54241,3.3137
54241,3.2645
54241,4.2696
54241,4.7844
54241,0.53933
54241,-3.0344
54241,0.087348
54241,-1.639
54241,3.0668
54241,0.95324
54241,3.4022
54241,4.9285
54241,3.3623
54241,5.106
54241,4.9658
54241,1.647
54241,0.98509
54241,-0.5523
54241,0.03175
54241,3.5052
54241,3.3051
54241,3.4915
54241,2.1871
54241,-0.51196
54241,2.6311
54241,2.3894
54241,-1.0142
54241,-0.085731
54241,-0.32076
54241,0.64247
54241,2.4756
54241,1.642
54241,1.3053
54241,1.4562
54241,-1.9676
54241,0.07142
54241,3.3172
54241,2.9869
54241,3.718
54241,0.45798
54241,0.17047
54241,1.5323
54241,1.0158
54241,-1.9402
54241,-2.2304
54241,-3.1987
54241,-3.4676
54241,-1.1593
54241,-2.1607
54241,0.049327
54241,1.5276
54241,1.1209
54241,1.5445
54241,-1.1267
54241,-0.078408
54241,0.27227
54241,-0.98952
54241,-1.0637
54241,-0.24105
54241,0.75983
54241,-1.9662
54241,-2.1182
54241,-2.19
54241,2.3323
54241,3.7843
54241,0.74091
54241,0.10285
54241,2.4161
54241,-1.4371
54241,-0.41718
54241,-0.34346
54241,-0.74815
54241,-1.3544
54241,-2.5789
54241,-1.3165
54241,2.2393
54241,6.5156
54241,5.9417
54241,4.6281
54241,3.7375
54241,5.9289
54241,1.9065
54241,-5.3277
54241,-10.822
54241,-4.4611
54241,-0.6101
54241,-0.20309
54241,-0.45447
54241,-0.11612
54241,1.5436
54241,2.6787
54241,2.3212
54241,-1.5473
54241,-26.79
54241,47.751
54241,-19.956
54241,14.107
54241,-28.081
54241,21.829
54241,-4.4909
54241,-7.3956
54241,-14.334
54241,2.735
54241,-5.3901
54241,-23.654
54241,-0.083595
54241,9.0978
54241,-6.7581
54241,44.51
54241,-10.935
54241,22.352
54241,4.7138
54241,-0.60015
54241,8.361
54241,-0.79593
54241,-11.982
54241,2.1967
54241,-15.775
54241,-14.137
54241,5.0362
54241,-3.8741
54241,13.108
54241,-10.267
54241,0.68227
54241,-0.0055996
54241,11.498
54241,-0.55523
54241,2.4186
54241,-2.3651
54241,1.7679
54241,-8.1717
54241,-4.6343
54241,-8.4242
54241,-2.8083
54241,-9.2552
54241,-4.4877
54241,-9.2014
54241,-1.4403
