54256,1.2526
54256,-1.9929
54256,-0.97255
54256,-1.1718
54256,-0.87088
54256,-0.57037
54256,-0.17783
54256,0.42759
54256,3.7309
54256,-1.7066
54256,0.56094
54256,1.4409
54256,0.27636
54256,1.5994
54256,2.1593
54256,1.1963
54256,1.4606
54256,1.3703
54256,-1.7362
54256,-0.85666
54256,-2.4351
54256,-0.47052
54256,0.17926
54256,3.7184
54256,-0.93087
54256,1.9037
54256,-0.64873
54256,0.41227
54256,0.065134
54256,1.356
54256,-0.42487
54256,-4.5717
54256,-4.6423
54256,-4.6602
54256,-2.3142
54256,-3.1456
54256,-2.9495
54256,-3.0078
54256,-0.28823
54256,-4.9614
54256,-2.1534
54256,-4.6656
54256,-1.6728
54256,-3.4621
54256,-4.2864
54256,-4.1885
54256,-1.91
54256,-4.617
54256,-5.5773
54256,-4.4931
54256,-4.4404
54256,1.0766
54256,-3.6729
54256,-0.49945
54256,-0.22457
54256,0.11658
54256,-3.4254
54256,-0.97823
54256,-5.1055
54256,-3.6021
54256,-3.3887
54256,-3.0372
54256,-1.4375
54256,-0.90804
54256,-2.2149
54256,-2.6808
54256,-1.2516
54256,-1.9487
54256,-3.0865
54256,-5.1776
54256,-1.4255
54256,-2.2144
54256,2.5666
54256,0.67616
54256,0.75611
54256,2.1152
54256,4.0634
54256,2.6826
54256,3.2259
54256,2.2785
54256,1.5616
54256,0.27263
54256,-2.5131
54256,-0.19241
54256,-1.5258
54256,0.26891
54256,-1.7654
54256,-1.1859
54256,-1.352
54256,3.2209
54256,1.2279
54256,4.5101
54256,3.2094
54256,3.5224
54256,0.74787
54256,0.69978
54256,-1.3207
54256,0.19446
54256,-1.9332
54256,-1.105
54256,-0.84299
54256,1.4866
54256,1.1673
54256,5.7908
54256,0.13959
54256,4.6314
54256,-0.32808
54256,7.8263
54256,-17.037
54256,0.14264
54256,36.505
54256,-17.609
54256,6.3549
54256,4.9748
54256,-7.839
54256,13.949
54256,-3.9133
54256,-8.5672
54256,-9.0325
54256,22.317
54256,2.1397
54256,-3.813
54256,-2.0907
54256,-10.316
54256,13.788
54256,-2.6071
54256,-2.5777
54256,2.4537
54256,-4.2265
54256,-4.2311
54256,-2.3611
54256,-3.9888
54256,-0.12449
54256,-1.0437
54256,-4.4257
54256,-8.9332
54256,0.5444
54256,2.0338
54256,-0.087074
54256,3.1812
54256,-1.3819
54256,-0.11014
54256,-0.32796
54256,-6.5776
54256,-1.2734
54256,-3.319
54256,2.5936
54256,2.3198
54256,-1.9984
54256,7.2526
54256,0.45347
54256,3.11
54256,-1.7203
54256,-0.29897
54256,1.6146
54256,-0.316
54256,3.9214
54256,0.2716
54256,-0.64653
54256,2.7365
54256,2.6379
54256,3.0667
54256,3.1332
54256,3.0768
54256,0.75642
54256,1.9083
54256,1.0275
54256,1.2561
54256,6.2839
54256,-0.0886
54256,2.7559
54256,2.7398
54256,0.26879
54256,-2.5766
54256,-4.4664
54256,0.66029
54256,-1.5773
54256,3.7644
54256,2.6469
54256,2.9016
54256,3.556
54256,1.3167
54256,-2.3074
54256,-0.096595
54256,-0.83823
54256,0.84296
54256,-0.85965
54256,-2.1829
54256,-0.47901
54256,2.8867
54256,0.47263
54256,-0.30074
54256,0.65486
54256,0.063059
54256,0.97692
54256,-2.6817
54256,-1.7962
54256,-1.2712
54256,0.33726
54256,-0.88394
54256,2.3471
54256,-2.8485
54256,0.42972
54256,-1.7731
54256,-3.1144
54256,0.93285
54256,2.2444
54256,1.2971
54256,-0.6472
54256,0.9392
54256,-2.7952
54256,1.1706
54256,1.2321
54256,-2.0081
54256,1.6059
54256,4.5548
54256,-1.3857
54256,1.1315
54256,1.5444
54256,0.89331
54256,-0.67027
54256,0.36088
54256,2.71
54256,4.0307
54256,2.7852
54256,1.1181
54256,4.1699
54256,1.9111
54256,5.5925
54256,2.6165
54256,2.3169
54256,3.3845
54256,2.7584
54256,0.31932
54256,2.891
54256,-4.2763
54256,-3.3423
54256,0.97631
54256,-2.2862
54256,1.4034
54256,2.3121
54256,3.2063
54256,2.4928
54256,0.98448
54256,-0.012252
54256,-0.10959
54256,-2.011
54256,-3.5063
54256,-4.3559
54256,0.0068504
54256,-1.1624
54256,-1.8654
54256,0.18365
54256,2.0114
54256,1.1407
54256,1.4388
54256,5.4585
54256,1.892
54256,2.6605
54256,-0.41108
54256,-2.0631
54256,-0.78824
54256,-4.2602
54256,-2.0384
54256,-1.2674
54256,-0.39454
54256,3.1055
54256,3.7677
54256,4.1705
54256,-0.046245
54256,-0.194
54256,-0.80191
54256,-4.6534
54256,-3.2983
54256,-1.5738
54256,1.4686
54256,-0.21719
54256,-0.19351
54256,0.77619
54256,0.63991
54256,-2.3343
54256,-0.6613
54256,-2.6015
54256,-2.5953
54256,-1.9332
54256,-1.4261
54256,0.65114
54256,0.30327
54256,-2.7624
54256,-1.4441
54256,-0.33046
54256,-1.7728
54256,0.79621
54256,0.63057
54256,0.032971
54256,0.4199
54256,0.41215
54256,-0.59295
54256,-1.682
54256,-2.8111
54256,-0.38874
54256,3.3569
54256,2.8106
54256,1.817
54256,1.0171
54256,2.6082
54256,-0.27889
54256,0.50876
54256,0.31731
54256,3.4088
54256,0.11817
54256,0.38719
54256,0.66261
54256,1.7568
54256,1.4378
54256,1.4732
54256,0.5549
54256,1.4382
54256,3.2152
54256,0.85174
54256,3.0526
54256,5.5984
54256,3.1346
54256,0.21698
54256,1.2923
54256,-1.5003
54256,0.21496
54256,2.3071
54256,1.4663
54256,1.2479
54256,2.4049
54256,0.71571
54256,2.1833
54256,1.305
54256,0.68275
54256,1.7051
54256,-0.99153
54256,1.8626
54256,0.79798
54256,-1.6922
54256,-3.2548
54256,-4.0704
54256,-3.7945
54256,-0.6978
54256,-0.80002
54256,3.0946
54256,0.65572
54256,-0.69438
54256,-0.75236
54256,-0.57324
54256,-4.2337
54256,-3.7788
54256,-4.3612
54256,-4.0992
54256,0.21075
54256,-1.5553
54256,-0.76285
54256,-2.2064
54256,-2.7906
54256,-2.4403
54256,1.1907
54256,0.49027
54256,0.91491
54256,-0.57507
54256,0.41099
54256,-2.3383
54256,-0.52563
54256,0.70527
54256,-2.9315
54256,-3.3033
54256,-1.0565
54256,0.68147
54256,1.341
54256,3.5956
54256,1.8759
54256,4.3242
54256,2.4876
54256,0.47
54256,-2.2307
54256,-0.56719
54256,-0.0083459
54256,-0.24355
54256,-0.18057
54256,2.1567
54256,1.1371
54256,-2.13
54256,0.40891
54256,3.3124
54256,2.2706
54256,1.6752
54256,0.4304
54256,-1.1191
54256,0.65181
54256,0.5956
54256,1.3443
54256,-0.05955
54256,-1.8626
54256,-1.232
54256,-0.27083
54256,-1.4081
54256,0.99498
54256,1.7674
54256,0.044201
54256,1.2392
54256,0.93853
54256,3.842
54256,3.4575
54256,1.2928
54256,0.68635
54256,-0.18021
54256,-2.792
54256,1.237
54256,-1.9155
54256,0.21283
54256,3.8937
54256,2.3279
54256,0.049388
54256,4.8199
54256,3.4489
54256,1.5948
54256,-0.31166
54256,-4.6568
54256,-3.8874
54256,-1.7113
54256,-1.2889
54256,0.19037
54256,0.042187
54256,0.89861
54256,4.031
54256,1.6498
54256,1.4088
54256,1.752
54256,-2.3465
54256,-2.9789
54256,-1.7327
54256,-2.701
54256,0.073312
54256,-0.0068812
54256,-0.39637
54256,4.1374
54256,2.8383
54256,5.3595
54256,5.9821
54256,5.5008
54256,4.9275
54256,1.0163
54256,-3.0702
54256,-9.0618
54256,-3.7922
54256,-6.6809
54256,-0.086098
54256,-1.682
54256,5.2959
54256,-3.2784
54256,8.9197
54256,-6.7384
54256,12.899
54256,-31.135
54256,-3.8677
54256,48.027
54256,-27.161
54256,6.1645
54256,3.9267
54256,-21.856
54256,2.7034
54256,2.9952
54256,0.52365
54256,-20.599
54256,-25.802
54256,19.191
54256,25.586
54256,-5.9263
54256,1.039
54256,4.3028
54256,-4.7344
54256,17.097
54256,2.305
54256,8.6038
54256,-3.99
54256,-21.672
54256,-1.7297
54256,4.7348
54256,-0.85245
54256,2.7849
54256,-11.872
54256,-3.7997
54256,12.176
54256,0.023756
54256,12.62
54256,0.025892
54256,-7.0306
54256,-0.25869
54256,-3.7451
54256,-0.0059658
54256,-2.9339
54256,-7.9237
54256,0.47415
54256,-8.9126
54256,-7.677
54256,1.1617
54256,-9.2968
