54164,1.9064
54164,-13.813
54164,16.986
54164,-3.8652
54164,-0.51599
54164,2.3208
54164,-15.753
54164,8.9753
54164,-4.7413
54164,-4.2815
54164,7.1119
54164,-7.4133
54164,5.3814
54164,1.1545
54164,-5.9396
54164,5.2333
54164,-1.791
54164,-3.8778
54164,5.2526
54164,-1.1193
54164,-2.5956
54164,0.39244
54164,1.1466
54164,2.5125
54164,3.9351
54164,0.74781
54164,1.0639
54164,0.91229
54164,-3.7863
54164,0.01631
54164,4.8744
54164,4.8629
54164,3.8891
54164,2.7287
54164,4.6422
54164,4.0335
54164,2.3299
54164,2.0977
54164,2.9679
54164,1.1013
54164,-0.23037
54164,4.8678
54164,1.3568
54164,2.7264
54164,-0.97316
54164,0.41642
54164,3.4152
54164,0.29009
54164,0.79932
54164,0.26647
54164,-0.54907
54164,-1.2697
54164,1.0783
54164,-1.3623
54164,1.6863
54164,-1.1405
54164,1.0859
54164,1.0808
54164,0.47867
54164,-2.2743
54164,-0.46155
54164,-4.7842
54164,3.0125
54164,-3.9904
54164,-1.9416
54164,0.12818
54164,-3.4211
54164,-2.6202
54164,-0.12339
54164,-0.53979
54164,-0.26967
54164,0.017592
54164,-2.0769
54164,1.8094
54164,0.46836
54164,0.73329
54164,-3.8615
54164,0.040783
54164,-3.8193
54164,-1.3876
54164,-2.7045
54164,-2.1228
54164,-0.1301
54164,-1.2295
54164,-2.791
54164,-0.56188
54164,0.40147
54164,-2.9098
54164,1.6089
54164,-5.6657
54164,-0.23885
54164,-2.3076
54164,0.62819
54164,0.15454
54164,-0.67973
54164,-4.4494
54164,0.28637
54164,-2.9554
54164,-3.0535
54164,0.8028
54164,0.098212
54164,2.5759
54164,-0.43781
54164,-1.0391
54164,-0.76395
54164,0.3394
54164,-2.8312
54164,0.26287
54164,-1.8309
54164,0.75373
54164,-1.8993
54164,-1.7681
54164,1.9082
54164,3.9486
54164,1.0611
54164,-1.3221
54164,1.4443
54164,-1.2128
54164,2.0944
54164,0.34135
54164,-0.4004
54164,-0.59399
54164,2.7963
54164,0.59768
54164,-0.66075
54164,-2.6768
54164,4.06
54164,-0.21456
54164,1.3418
54164,1.9135
54164,-0.17612
54164,3.3811
54164,2.0488
54164,0.25909
54164,0.99114
54164,1.9755
54164,-1.2975
54164,0.85333
54164,-0.19937
54164,3.251
54164,1.0077
54164,1.8385
54164,-1.5157
54164,3.6672
54164,2.4626
54164,0.7356
54164,1.6836
54164,-0.56835
54164,0.042309
54164,-0.074075
54164,-0.26729
54164,-0.47095
54164,1.4039
54164,0.68928
54164,1.5873
54164,-0.51178
54164,0.25298
54164,0.73011
54164,-0.88412
54164,-1.2764
54164,-0.035199
54164,2.1597
54164,-0.49976
54164,0.5029
54164,-1.2992
54164,-1.0517
54164,1.004
54164,0.6692
54164,1.0837
54164,3.3497
54164,-0.97603
54164,1.6338
54164,4.1163
54164,1.4496
54164,2.4579
54164,1.114
54164,-2.6722
54164,0.22827
54164,-1.108
54164,-1.8587
54164,1.4893
54164,-1.8008
54164,0.51803
54164,1.3414
54164,1.4977
54164,0.31468
54164,-0.30367
54164,0.39201
54164,1.1236
54164,-1.5902
54164,0.47074
54164,-1.5511
54164,-3.2607
54164,-1.501
54164,-0.70451
54164,0.82874
54164,1.118
54164,-2.4625
54164,-2.6075
54164,-0.051799
54164,-2.0701
54164,-1.0407
54164,-0.20779
54164,-2.6774
54164,-0.36769
54164,0.75312
54164,-1.0499
54164,0.13196
54164,-1.1198
54164,-1.8088
54164,-2.1559
54164,-4.0361
54164,-0.87521
54164,-1.3148
54164,-2.3876
54164,-1.2891
54164,-1.2259
54164,-0.55084
54164,-0.090614
54164,-3.9347
54164,-0.12003
54164,0.40586
54164,0.53732
54164,-1.0288
54164,-0.44123
54164,-1.052
54164,-0.35255
54164,-0.88687
54164,-2.1111
54164,-1.0469
54164,-3.15
54164,-2.447
54164,-3.355
54164,-3.468
54164,-2.353
54164,-2.4147
54164,-5.4677
54164,-1.4618
54164,-2.9613
54164,0.022535
54164,1.1014
54164,-1.1768
54164,0.54501
54164,0.79389
54164,-0.030622
54164,-1.3545
54164,1.1054
54164,0.85333
54164,2.4775
54164,-1.819
54164,1.1522
